product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infraon_ims,Infraon IMS Review,"Customer support is fantastic, i didn't face any negative experience with support team, Infraon IMS can monitor all of our on-perm network/server devices,",Karthik A.,4.0,"September 8, 2022","Alerts and Notification and alarms dashboard which enable our IT support to act proactively for any kind of outage alerts and abnormality, This is great feature.",Reports need some detailed graphical view and drill down option for layman person to understand.,Sr. Network Engineer,Information Technology and Services,Used the software for: 1-2 years
infraon_ims,Infraonims,"Very pleasant experience with the installation team,good support",Astha L.,5.0,"September 6, 2022","Application monitoring, ISP Link monitoring,network topology and the dashboard is very nice",Cost could be little bit competitive and should allow partners to perform the installation.,Presales Engineer,Information Technology and Services,Used the software for: 1-2 years
infraon_ims,Director - IT,ok,Harish A.,2.0,"September 8, 2022",Initially the demo and product was good.. however after deployment it is not really not seeing the value ad or,This toll has lot of issues in terms of stabelity and also functanality.,Director - IT,Staffing and Recruiting,Used the software for: 2+ years
infraon_ims,Product deliverency ,"As an implementation process, we have learned more functionality and process level stability from on-site team",Vishal L.,4.0,"June 10, 2020","As user console and administrator, the console is different and the application gives of the 100% discoverability","Mine suggestion is based on user module and customer onboarding creation of profile wise authentication creations are more so, try to reduce on that make without complication on it",Consultant,Information Technology and Services,Used the software for: 6-12 months
infraon_ims,Outstanding Centralized Infrastructure Management Solution suitable for networks of any scale,"Everest IMS is an outstanding infrastructure management solution that helps in managing networks of any scale centrally. With wide range of features and customized dashboards, it's very impressive in terms of performance and presenting vibrant dashboards & reports. A must consideration while evaluating network monitoring tools.",Ramesh K.,4.0,"July 7, 2020","It works with all kind of Network and Satellite communication equipment be it Serial port based or Ethernet Port based. Host of features and customization by Everest IMS Team offers top-notch user experience to Customers and NOC Team. Being a ""Made in India"" tool and having their R&D center in Bangalore, very reliable support mechanism is in place. This tool can cater monitoring requirements of almost any Industry.","Bundled solution consisting of Hardware, Software & Support services of the Everest IMS solution would make it more dependable.",Manager - NOC Shift Operations,Telecommunications,Used the software for: 2+ years
infraon_ims,InfraonIMS,Very Good,Raju K.,5.0,"August 21, 2022","Easy to use dashboard,Intuitive buttons/links,good overall design","Need of implementation services from Infraon was quite bad,it should be optional and customers should be allowed to perform the installation.",System Engineer-Manager,Information Technology and Services,Used the software for: 1-2 years
infraon_ims,Dynacons Team- Tool Overall review ,"This tool is very useful as per our project. easy to use, easy to learn, easy to describe to another person. showing everything which you want.",Praveen K.,5.0,"September 2, 2022","Easy to use, Device Availability report is very helpful to know the device availability or showing CPU utilization & Memory Utilization which has very useful.","There was one error which we are seen. When we discovered the Site in this tool, we have seen that node is showing under maintenance. but site was working. that point is showing some disadvantage of this tool another tool has superb.",Network Engineer,Computer & Network Security,Used the software for: 2+ years
infraon_ims,Best IMS Application,"It help me a lot, as i do not have to sit in the chair and look after all devices and server for their healt,",Suresh T.,5.0,"September 6, 2022","Alert, Email and SMS notification, are the most i like.",Dashboard creating can be made easy or can have more template as it make easy for novice user.,Pre-Sales,Information Technology and Services,Used the software for: Less than 6 months
infraon_ims,Everest IMS Tools ,Good for network monitoring and log management.,Avijit K.,5.0,"September 9, 2022","Installation and customisation is very easy. As per requirement anybody can change after one or two training. Support team also very good, any problem we received prompt support.","Nothing to say about this, already explained.",IT Executive,Information Technology and Services,Used the software for: 2+ years
infraon_ims,Everest EMS software Review,"Software is Good in terms of User experience ,but customer support is average.",Vikas P.,3.0,"September 9, 2022","Software is User friendly & easy to understand , customization is very Good for report generation.",Alert & alarm notifications can be improved .,Engineer-NSG,Telecommunications,Used the software for: 2+ years
