product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appdynamics,The WoW moment of AppDy,Appdynamics was wonderful and the wow moment in our environment,peter A.,5.0,"December 12, 2022","Appdynamics is a great 360 view tool to use for any application environment. I like the application, server and even the network flow monitoring of the application. My best part of the application feature is it drill down capability in determine root cause of an issue.",The setup is not ease and requires a lot of expertise. I also do not like the the fact that every component is billed or must purchase license to use.,"IT Asset and Configuration Analyst, Service Catalog and Knowledge Manager",Information Technology and Services,Used the software for: 6-12 months
appdynamics,Easy-to-use and powerful monitoring tool,"Overall AppDynamics is very helpful in tracing all the transactions of your application, in creating astounding dashboard with various metrics and in reducing your MTTR when there are issues.",Verified Reviewer,4.0,"December 23, 2025","Great tool to monitor applications, very powerful in tracing transactions and monitoring all the most important metrics.","Can be sometimes difficult to write custom queries for specific in-depth analysis, because it uses its own query language. Some features are quite pricey.",DBA and IT Monitoring Analyst,Insurance,Used the software for: 2+ years
appdynamics,Losing the shine,"AppD used to be our niche Observability platform for on-prem and traditional tech stacks. But with the advancements around SaaS, cloud native and GenAI based applications, we have found AppD lagging behind as compared to other popular monitoring platforms.",Vaibhav S.,3.0,"December 29, 2025",The Application flow map in AppDynamics showing live business interactions between applications tiers is simply outstanding. No hidden costs and does what says on the tin for the procured licenses. Robust monitoring for traditional tech stacks.,"Slow product development pipeline, it takes ages for Cisco to come up with modules for enabling monitoring for modern SaaS and cloud native applications. No tagging support. Loose integration with AIOPS platforms.",Monitoring DevOps Engineer,Oil & Energy,Used the software for: 2+ years
appdynamics,AppDynamics - why to choose it,"I was able to keep monitoring the performance of a complex ecosystem. Thanks to the product I have a clear vision of the full architecture including the communication/flow between different services part of the solution. With the alert notification, I am able to keep monitoring the performance of the system (I can immediately understand if something is going bad after a delivery for example) and the error. Moreover I can check the status of the servers running the solution.",Verified Reviewer,4.0,"May 25, 2022","The possibility to go into detail in case of error. You can arrive to the line of code having the issue. At the same time, in case of bad performance, you are able to know what was happening at that moment. I would add also the alert section, it helps you to trigger alarm when it is needed. That may be fantastic for the team managing the operation / support h24. This team may be also helped by the dashboard that the users of AppDyn can create.","Setup of the Agent - there are other products doing better this part (the concept of OneAgent available for example in Dynatrace). Setup complex in case of SAP ecosystem. Real User Monitoring - the products specialized on this topic (doing only this) are better than AppDynamics. At the same time, with AppDyn you can have the monitoring end to end (from the final users to the specific server)",Senior Solution Engineer,Internet,Used the software for: 2+ years
appdynamics,Expensive but will save me time this weekend,AppDynamics allows us to determine why the micro services are failing before we get bombarded by customer complaints on Twitter. It follows the path of the request so I don't have to sift through millions of log files.,John K.,4.0,"December 4, 2025",I thought the tall would bring all of our legacy systems down but it did not. I like that our tech support group receive email back without needing to press the answer on this but it is also a plus if the agent can identify themselves and I don't have to do it.,My biggest complaint with the cost is that my manager is constantly complaining about the bill we get each month. I specifically complain about the alerting profiles where if I want to remove an individual object from a zone I can't just unselect it. I have to select every other object individually which is tedious and inane.,Chief Technology Officer,Information Technology and Services,Used the software for: 2+ years
appdynamics,AppDynamics is the best at testing your App's UI Responsiveness,"I use it for testing my app, to get a handle on what the end user experience will be. Must avoid end user getting frustrated by waiting to long for results, want highly responsive user interface.",Wes P.,4.0,"November 12, 2025","It's the best at monitoring end to end performance of your app, and therefore it can identify problem locations no matter what part of the stack they pop up in.","It can take a large investment of time to setup, many pieces are complex and difficult to understand. The price is steep compared to the competition.",Principal Software Engineer,Computer Software,Used the software for: 1-2 years
appdynamics,A very useful tool to manage and determine Apps performance,The platform is very useful to obtain and verify SLA for Customer Service when using web and Mobile Applications.,Alejandra T.,5.0,"June 25, 2025","With this software we can have a full evaluation of Applications Performance and quickly determine and fix problems, having an end-to-end trace.","At first, we rely on our people for troubleshooting, and we had delays. Now, we are using an experienced partner and everything works really fine.",BU Hybrid IT Regional Sales Manager,Computer & Network Security,Used the software for: 1-2 years
appdynamics,Best tool Monitor Application Performance and troubleshooting the Application issues,"AppDynamics is best application performance monitoring tool. It has best GUI , We can easy visualize all things on dashboard. We can monitor cpu utilization, memory utilization and Disk I/O.",vikram S.,4.0,"March 3, 2023","It is very easy to install and integrate with application. It will monitor application API, database and server. We can set alert and email notifications. Also we can trigger script or specific action based on requirements. It is best monitoring tool available in market. It will help to troubleshoot application issue. We can collect all thread dump and analyze to find put application performance issue.",I haven't found any issue yet. It is working preety well.,Associate,Banking,Used the software for: 2+ years
appdynamics,One of the best Application performance monitoring tools,Awesome product to analyse transactions,Satish C.,4.0,"May 5, 2020","Easy to drill down to ground zero, helps in faster triage of transaction failures.",A little complex for novice users. Too many steps to follow,Assistant Consultant,Computer Software,Used the software for: 2+ years
appdynamics,This tool is amazing in terms of performance bottleneck analysis and user friendliness,Integration with load runner,sonal J.,5.0,"October 17, 2017",The good thing about the tools is its integration with the load runner tool for performance testing We can get the exact method and class names from the code which helps in finding the bottleneck,Some flex calls cannot be captured with the appdynamics so cannot be used for the flex coded developed applications. Extra license cost for the database monitoring can be more structured,Performance Test Consultant,Used the software for: 1-2 years,
