product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netreo,Easiest Setup out of the Box!,We gained as close to real time monitoring of services on our network that we've never had before! The pure fact that we can begin trouble shooting issues if they happen prior to end users telling us they have a problem on the network has kept everybody happy at work! The reporting tools are amazing as well for tracking how well we have been managing the network. This allows for development of IT Staff as well. Seeing the trends of the devices allows for targeted training to help prevent future related issues with the IT Staff. The tools are also very beneficial for our Top Management staff as well. They can see the benefits and effects of having a stable network more clearly now since trends can be shown and good (or bad) data can be used to related to recent events that helps drive our business model!,Chad W.,5.0,"October 9, 2017","The auto discovery and how quickly you can customize reporting for your environment! The mobile alerts are also amazing! I like that we can now be already working on situations before end users call! Moreover, it's great that we can set thresholds to alert us as well so we never even need to get to that point!",Right now the only issue we have with the package is that if we lose connection to our WLC/APs in our environment we have to set those back up. Thankfully this doesn't happen very often but it would be nice if OmniCenter could capture our current AP list and store that information for when OmniCenter detects them to be back online.,Independent Business Owner,Used the software for: 1-2 years,
netreo,OmniCenter is a easy to use tool and is very affordable.,"OmniCenter is a monitoring, alerting, and reporting appliance (physical or virtual) which provides cost-effective and easy-to-deploy application, network, and systems management. It provides a unified single view into virtually all IT components, from end-user application experience to device-level performance and capacity planning. Our appliance-based architecture simplifies deployment, with all hardware and software pre-integrated. Several appliance options are available to suit any size environment or redundancy requirement, including clustering, hot-standby, and distributed data collection with centralized reporting and administration.",Manny V.,5.0,"September 25, 2017","OmniCenter is an easy to use tool and is great for monitoring network interfaces. The software allows the end user to easily add devices that need to be monitored. OmniCenter is a monitoring, alerting, and reporting appliance (physical or virtual) which provides cost-effective and easy-to-deploy application, network, and systems management. It provides a unified single view into virtually all IT components, from end-user application experience to device-level performance and capacity planning.","It is not as affective as Netflow. Netflow can pin point the source of the problem much easier. Our appliance-based architecture simplifies deployment, with all hardware and software pre-integrated. Several appliance options are available to suit any size environment or redundancy requirement, including clustering, hot-standby, and distributed data collection with centralized reporting and administration.",Sr. IT Project Manager,Food Production,Used the software for: 2+ years
netreo,Overall it works good but could be better.,I allows us to monitor all devices on our network.,Greg B.,3.0,"September 20, 2017",It can monitor all types of SNMP devices and give status at a glance. The system is great for tracking the uptime and performance for the various systems and the parenting feature works well. The various device can be put in groups/categories and can also be tracked by location.,The system is very very slow. Sometimes it is almost unusable waiting for the screen to refresh. There are no help files. Most changes/settings need to be made by Netreo remotely. We found a lot of minor bugs with the system.,Network Adminsitrator,Banking,Used the software for: 2+ years
netreo,"Great product, great support and easy to use",,David M.,5.0,"October 17, 2017",Easy to use and powerful. Monitors a myriad of different devices. Responsive customer support. Straight-forward pricing.,I would like to have deeper visibility into Office 365 and other SaaS offerings so that I can have access to the same information I have for my on-premises infrastructure.,Director of Technology Services,Law Practice,Used the software for: 2+ years
netreo,"Been using it for a few years now, easy to use, great reporting",Simple yet effective/detailed monitoring and automated alerts for critical issues.,David B.,5.0,"September 26, 2017","OmniCenter is very easy to use and customize from an administrator's perspective, and easily usable from Lower tier support staff. The Single pane of glass view for all services makes the purchase and implementation very justifiable to upper management. (yes even they can use it)","Initial setup: out of the box it is very easy to get devices imported into the system, but the recommendation from Netreo is to have their support add the devices based on a list you give them. A simple one page document should be sufficient, as most Administrators will want to figure out the ins/outs on initial setup rather than have it done for them. (I do understand that some people do purchase it and don't have the technical ability to do it, but it should not be the default)",Systems Architect,Pharmaceuticals,Used the software for: 2+ years
netreo,Best NMS System for all Network Monitoring,,PJ Y.,5.0,"July 25, 2019",Excellent software and NMS System for all Network Monitoring. Excellent support staff. Best company to work with.,Can't really think any negative issue with this company or product.,NOC Director,Computer Networking,Used the software for: 2+ years
netreo,Simple but very efficient monitoring tool!,"This software gives us insight into the health, trends of many different key components of our network.",Don R.,5.0,"October 10, 2017","This software is easy to use and have excellent customer support that will help you when and if it is needed. There are multiple ways you can monitor a server, network, device and you can also customize templates (or layers of template). You can see everything in one page. Router or network configuration can be managed. Very flexible in what it can do and provides integration with custom scripts, like you can use your own powershell scripts .","There is learning curve if you are not used to this type of product which have many options, possibilities. But the good thing is that they have friendly customer support you can call for help.",Network Specialist,Automotive,Used the software for: 2+ years
netreo,"Feature rich, logical monitoring tool with awesome support.",Replaced SCOM which was awful. Netreo OmniCenter saved us time and money on the SCOM renewal costs. Also gave us visibility as we finally had a system that we could trust,Thom T.,5.0,"September 20, 2017","Top 3 - Support - Development - Simplicity (once you understand templates) The support staff are great. Alot of the younger companies try and differentiate themselves by having exceptional support staff (Nimble customers will know what I mean). Netreo are 17 years young but their support staff are fantastic. you have a direct line to technical resources, saving you lots of time. They have a great VPN feature allowing them to access your system to troubleshot\perform upgrades they even offer a managed service if required. The product is constantly improving with regular major releases and features. The interface and construction on how to apply thresholds to devices takes a little while to understand but once its understood, its very easy to manipulate and customise to how you want to use the tool","Support times - This is a 100% US company so while support are available 24 hours for a UK company its generally towards the end of the working day that you will get responses to queries. For a monitoring tool this was fine with us. There are no built in metrics\thresholds for things like SharePoint and Citrix, however you can create customise process checks if required.",Infrastrucutre,Insurance,Used the software for: Less than 6 months
netreo,Easy to understand status page,,Jeffrey W.,5.0,"October 9, 2017",The notifications away kept you in to date on how long a device has been online without a restart of the device. The tech support is top notch and the go out of there way to help with any configuration,.,Encompass Administrator,Financial Services,Used the software for: 1-2 years
netreo,Easy Visibility into Core Systems,Love the historical information,Verified Reviewer,5.0,"October 9, 2017",Easy to see what is happening with your systems; like the historical information about the different servers that we are tracking.,"The initial setup on this product took longer than we expected. Otherwise, we are very satisfied with the product.",Vice President of IT,Construction,Used the software for: 2+ years
