product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pagerduty,Ensure High availability of your product to the end user by integrating it with PagerDuty,"PagerDuty helped our product to become highly stable and it ensured high availability to the end user, overall had a great experience with it.",Monish K.,4.0,"April 27, 2020","PagerDuty is used to send alert notifications to developer, We can use it in a way that when ever failure occurs notify the developer who is scheduled to be on-call, Even a customer escalation to a email can trigger a pagerDuty notification alert, when the receiver email ID is subscribed with PagerDuty, PagerDuty has escalation policies , in which multiple users can be in different level, if level 1 failed to resolve the issue, the level 2 dev gets a alert etc .. and the dev's can be scheduled to rotate there levels in fixed time intervals, like weekly bases, It Dose a good job of maintaining the issue states & the alerted issue has different lifecycle such as triggered, acknowledged , resolved, snoozed, It maintains analytical dashboards on dev's which shows the responsiveness of the developer , like how many issues they have resolved and what is the average resolution time or have they escalated it etc .. it maintains history of alerts, it has good customer support, the resolution note's can also be added against the alert, We can configure the alerts as Low and High Urgency , based on which we can have different type of notifications, types of notifications are phone call, message, email, push notification in pd app etc ... pagerDuty deduplicates the alerts with same message, if a incident is in open state and if same incident occurs again and again , it will not be raised.","Sometimes when i resolve the alert on web, i still get a call on phone, If the incident was resigned by the developer to a other user who is not in the escalation policy and if he did not answer the alert the escalation chain stops, instead it should be thrown back to older escalation policy from ware it begun",senior software engineer,Computer Software,Used the software for: 2+ years
pagerduty,Pageduty as a on call user ,Good but we found a cheaper product that could do more with. It works for basic scheduling and notifying of ojtages,Verified Reviewer,4.0,"September 25, 2025","Very simple ui, any one can set up for their team easiely. Straightforward notifications with links to i iceents which i appreciate at 3 am","It was cost prohibitive for our team and really only solve one problem, incident notifications and on calls. It doesnt monitor any hardware or applications",System Engineer,"Health, Wellness and Fitness",Used the software for: 2+ years
pagerduty,Fine. Not great.,"Generally, people stay away because the UI is so confusing and doesn’t seem to be regularly updated. I think it’s the same since I started using it 10 years ago. There are some other alternatives that seem interesting these days, like FireHydrant’s Signals, that might replace them in the market just due to them keeping up today with the newest incident response patterns.",Ally M.,3.0,"July 5, 2025",It makes alerting for my team fast. I love that it has unique push notifications that I can set on my phone to get through my do not disturb at night.,Its user experience is confusing. It took me an hour to figure out how to remove someone from an escalation policy because I couldn’t delete him from the team because he was on an escalation policy! It was maddening. We eventually figured it out.,Engineering Manager,Financial Services,Used the software for: 2+ years
pagerduty,Great Alerting Tool,"It has been a positive experience. It is a good product and service, and it has helped us out quite a bit.",Verified Reviewer,5.0,"January 9, 2026",PagerDuty was easy to set up and use. It is great to alert us when critical services are needing attention.,"Nothing comes to mind. They have great tools, are easy to use, and are crucial for almost any IT team I would argue.",IT Support Engineer,Construction,Used the software for: 2+ years
pagerduty,PagerDuty will alert your team to issues,I have administered PagerDuty since 2017 and been a user since 2021. Administration is easy and responding to pages is also easy.,Verified Reviewer,5.0,"August 3, 2025",PagerDuty makes being on call simple. PagerDuty also is very communicative and will NOT let you forget when you are needed.,Sometimes I feel like the default page setting... call + text + notification is overkill. But this can easily be changed in the settings.,IT Manager,Information Services,Used the software for: 2+ years
pagerduty,The premium notification / alert provider that you can rely on,"I like the tool, I can rely on it to inform me when there's a problem.",Colin B.,4.0,"April 12, 2025",Reliability. You can always be assured to be alerted when something bad happens with your infrastructure.,"It's a premium solution, best in class. And that comes with a higher price point.",CTIO,Marketing and Advertising,Used the software for: 2+ years
pagerduty,PagerDuty : A solution to almost every problem you didn't know you had yet,"The software just works. We have had almost thirty thousand alerts flow through PagerDuty since we first started using it. The software completely replaced a rather broken SMS / Email alert chain overnight and has been by far the most valuable product we have purchased for keeping our system uptime levels where they need to be. Lastly a personal experience which I will always cherish. It's a snowy winter day and you're on call, but you needed paperless, and cat food, and pedlyte and diapers and other bits, so you took your 2 year old to a big box store. You're all the way at the back of the store and your phone goes off with ""Something's broken... Something's Broken... It's your Fault! ... It's your Fault!..."" In the box store, with a full cart and a toddler. Next thing you know... you're flying through the box store to the front, diapers falling out of the cart, sippy cup lost, toys missing, and toddler singing along with your phone since he now knows the words quite well. Get to the front, abandon the cart, the two children's voices still going full tilt, and get out to the parking lot just in the nick of time to production by ninja resizing a set of boxes as they are almost to the point of falling all over themselves. No one noticed. Thanks to PagerDuty. And now I'm *still* known as ""The Something's Broken"" dude by the managers of that store. They sing it to me every time I'm there 2 years later.",Kenneth D.,5.0,"November 7, 2019","Integration with CloudWatch, webhooks, Jira is outstanding, functional, and reliable. The application has gotten better over the years I have used it. Handles real issues in real time with everything you need Allows on-call individuals to customize their notification scheme to fit their life. Having full control over when, where and how you are ""dinged"" is just awesome.","It's a little expensive per user if you need simple API things. The rule set for routing isn't as good as VictorOps for the same price point. PagerDuty is missing a ""default route"" option like VictorOps has. This is minor, because it's rather trivial to setup an extra account and use that ""extra dummy account"" as the ""Default"". I'm counting this as a ""con"" since we have had to do this for every single deployment of PagerDuty I've worked on where we wish to have alerts go to a team, but not actually notify anyone. Lastly, business-hours-only alerting is a little weak. (Maybe it has gotten better.) Every implementation I've found, we need to have some sort of queued' alerts which we don't want to wake us up in the middle of the night but we want to or need to know about next business day situation we have had to work hard to implement in PagerDuty.",Devops Engineer,Financial Services,Used the software for: 2+ years
pagerduty,Helps me sleep at night,PagerDuty keeps my entire team in the loop when something goes wrong with our app. We couldn't deliver the level of service that we do without PagerDuty,Tom E.,5.0,"November 7, 2019","I love that Pagerduty has integrations with all of the application monitoring tools that we use. If anything starts to act up, Pagerduty makes sure we are aware of it.","Nothing really. The pricing is fair, the reliability is flawless.",President,Retail,Used the software for: 2+ years
pagerduty,PagerDuty make it feel more like a pleasure than a Duty,"Surprisingly easy to setup rotating schedules, schedule maintenance window exceptions, and have alerts triggered from many sources including email. No one on call can say they didn't hear their phone anymore.. you will be phones, emailed and SMS messaged.. and it will loop until you (or someone else on rotation) knowledges the issue.",Verified Reviewer,5.0,"December 3, 2019","Easy to setup. Trigger alerts via emails. Good interface. Integrates easily with MS Teams. Rotating schedules for multiple team members. Easy to make schedule exceptions. Easy to acknowledge alerts via email, phone, app or SMS.",I can't really think of any Cons. I really enjoyed getting this setup and benefiting from the easy alerts.,Vice President Of Technology,Financial Services,Used the software for: 6-12 months
pagerduty,pager duty a complement tool for your main monitoring tool,Pager duty is a fantastic product for alerting and is a complement for monitoring when the internal monitoring fail. The external checks executed by Pager Duty are a life saving,Guillermo B.,5.0,"April 22, 2025",The real time alerting is a featuring that I require especially the push notifications and the SMS and calls,That require to install a client in my mobile that use a lot of battery but that won't be a issue in general,Manager,Computer Software,Used the software for: 1-2 years
pagerduty,Must have tool for DevOps/SRE/operations/SecOps and Engineering team,"Reliable alerting and on-call management. Reduced downtime, improved team response. Powerful integrations & customizations. A must have for smooth operations.",Dipesh P.,5.0,"April 17, 2025",Its availability and easy to use app makes it very easy to collaborate with more team in Incident. Multiple Org instance in single app makes it super easy to use for multiple org/projects.,"Pagerduty is frequently cited as being expensive, as teams grow and require more advanced features or add-ons.",Lead cloud Architect,Information Technology and Services,Used the software for: 2+ years
pagerduty,Best incident reporting tool,"Pager duty has been keeping us out of major incidents for a long time. It lets us to come up with alert content with HTML57markup, so anyone can understand it.",Verified Reviewer,5.0,"September 5, 2022","I really like its incident reporting feature and integration. It is very easy to integrate any system with Pagerduty. Apart from its email, it can notify in other communication platforms as well, which makes it very convenient to browse through its history and configure custom alerts.",It's alerting feature is good and it can alert immediately. At times we receive alerts due to transient failure which could be ignored. So It will be great if we could have aggregate and process the datapoints before sending notification.,Site reliability Engineer,Financial Services,Used the software for: 2+ years
pagerduty,Pager duty review ,"Fully satisfied with this product, for such a price a really good application. Easy to setup, maintain and use. Highly recommend.",Serhii M.,5.0,"August 17, 2021","Application is amazing, simple interface, notifications are delivered right on time, sound notification works amazing, so it doesn’t matter day or night time you will know everything what is going on, no matter where you’re at. The size of the application on your mobile device is tiny compare to other similar applications, but it provides you with all the necessary features for 24/7 support. Integration with Jira works amazing, no problems at all. Price is lower compare to similar products.","It is missing night mode feature on web version and it is difficult to view the screen at night, on the other hand mobile application has it. It would be also great to have a chance to place different sound notifications on different Incidents. Also mobile application is missing face id or any other security log in recognition.",Service Desk Analyst,Information Technology and Services,Used the software for: 2+ years
pagerduty,Best in breed incident and on call management,Pagerduty is an excellent tool to enable on-call teams to response to and collaborate on operational issues with ease. The wealth of integrations with other popular tooling make it the go to option for many people.,Verified Reviewer,4.0,"December 14, 2022","Quick to implement and scale and it helps the organization to respond to and resolve incidents in a timely and effective manner. Features such as real-time alerts, on-call scheduling, and incident tracking and reporting are excellent.","The cost model can be a little confusing and/or opaque. The reporting module, in my opinion, should be included with the base product",Senior Manager,Financial Services,Used the software for: 2+ years
pagerduty,Easy notifications and escalation,,Verified Reviewer,5.0,"December 28, 2022",We have been using PagerDuty for years for incident management and it has been a key part of our business. We mainly use the notifications and incident escalation side which automatically adjusts to the on call schedules we set.,We haven't anything bad to say about the product as it does everything we need and does it very well.,Director,Internet,Used the software for: 2+ years
pagerduty,Does way more than what is on the box if people knows to use it. ,Overall its been amazing and always a friend of operations team now spreading to development teams.,Soumya J.,5.0,"November 8, 2019",- Setting up override is 30 seconds task. - Reminder of when Im going on-call and my own notification settings is a life saviour. - Slack integration - Api integration - Postmortems made easier. - ITIL followed in the core in an automated fashion making incident management a cake walk.,"- No way to export the schedule to excel. Only option is to do a calendar export. Which is not what a team lead or manager will want to do payroll. - Would be nicer to have billing based on number of schedules/services rather than number of users as we are in a devops world where all need to be able to login/resolve alerts. This forces teams to limit access taking them away from being ""devops"". - I am not a big fan of the schedule UI. It will be nicer to have days separated with lines on the rota. - In general the amount of invested on this tool is very minimal by a user, so it is worth simplifying schedules and services for people to understand it easier. The word service itself is misleading for the users.",Platform Operations Engineer,Information Technology and Services,Used the software for: 1-2 years
pagerduty,An Excellent Service for Orgs with complex alerting needs,"PagerDuty has met all of our needs to-date. We reassess vendors regularly, and have yet to try someone else.",Danny F.,5.0,"November 8, 2019","PagerDuty has an incredible featureset that spans just about every ""on call"" use case you could dream up. They highlight new use cases regularly in blog posts and Account Management is pretty solid.","Pricing is far higher than competitors which makes it a tough pill to swallow with annual billing. There's not much focus on controlling costs and very little leniency on things like prorating user seats if we have a new hire (it appears to be billed as a full month). With the highest price point in the industry, Account Managers usually have leniency to retain customers by avoiding these nickel-and-dime approaches to billing.","Sr. Software Engineer, DevOps",Marketing and Advertising,Used the software for: 2+ years
pagerduty,PagerDuty Review.,,Verified Reviewer,4.0,"July 22, 2023",PagerDuty is the best incident management platform out there helping manage incidents across our platforms to manage issues and centralize all of them in a centralized place.,"Integrations can be tough and confusing to make happen is the one big gripe I have with PagerDuty, some times it feels like there isnt a single standard.",Product,Computer Software,Used the software for: Less than 6 months
pagerduty,After hours queue management hasn't been easier,"If you don't have a 24-hour support center/team, this is a great tool to manage your queue in after hours scenarios.",Verified Reviewer,5.0,"March 24, 2018",Very simple to manage and make adjustments to the operational flow for our team. The app is straightforward and works well. Text message and phone call features also are very hepful.,The setup wasn't the easiest. Integrating our support took a little time to ensure that it was functioning correctly.,Director Of Customer Success,Computer Software,Used the software for: 2+ years
pagerduty,Immediate Support Team Engagement,,Mila C.,5.0,"June 7, 2022","I was an IT Lead at the Service Desk when I used this tool most. Being an overnight team member, we needed to engage on-call support whenever we had a widespread issue. Our needed support was pinged appropriately and we received the support we needed thanks to this software.",Too many e-mails generated out to support groups,Business Systems Analyst,Food & Beverages,Used the software for: 2+ years
