product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
watsonx_assistant,One of the Robust Conversational AI Provider I have used so fae ,"Although this platform is a very easy and hand tool for chatbot developers and has a very well-developed NLP algorithm however the IBM team can work on adding some new functionalities to the platform such as checkboxes, dropdown, carousels, and radio options",Subrat K.,4.0,"July 29, 2022",It has a very well-developed NLP algorithm I have used so far. I have been this platform for the past 1 year and I am quite happy about its functionality and performance.,"The response types can be increased and features such as checkboxes, dropdown, and radio options should be made available for users.",Chatbot Developer,Information Technology and Services,Used the software for: 1-2 years
watsonx_assistant,Easiest way to build AI chatbots ,"Its helping my clients to provide a better customer service without needing to hire a team to manage it, Watson Assistant rich features are good enough to serve businesses from all sizes and it handles large volume of users easily and smoothly, It's a one step solution and they dont need anything else, It's enough for them.",Yasser A.,4.0,"April 9, 2022","I like how easy and quick to deploy Watson Assistant for my clients and how they easily able to use it without needing to reach back to us, Its helping them manage most of the customer service work without the need for employees, The main features that I like in Watson Assistant are: Text to Speech, optical charchtr recognition, Keyword extraction and named entity recognition. They are enough to get my client convinced.","User Interface needs to get improved and its missing the regional languages support, Data visualization could be better and lastly the documentation could be much better because most of the troubles are hard to troubleshoot or to find answers for it.",CEO,Marketing and Advertising,Used the software for: 1-2 years
watsonx_assistant,WatsonX review,"Building is fine, but finding out how to fix steps in actions takes a lot of trial and error.",Ty H.,3.0,"September 11, 2024",Controlling the actions and setting up look of the chatbot is easy.,Action steps are buggy and skip steps. Customers are not pushing buttons like they're supposed to.,Web and Graphic Designer,Broadcast Media,Used the software for: I used a free trial
watsonx_assistant,Best AI Assistant for our after-hour client experience,,Baran B.,5.0,"October 23, 2024",Easy to use and less cost to implement our system. Have ability to connect with our backend and make process.,Monthly Active User and file discover costs are expensive.,General Manager,Information Technology and Services,Used the software for: Less than 6 months
watsonx_assistant,Highly recommended - IBM Watsonx ,Overall the experience has been great and the IBM cloud support is very good as well. Multiple ways to procure so you have options to pick what works best.,Rahul S.,5.0,"August 20, 2024","Mature platform with industry catalogs, easy to build and maintain AI solution, out of the box integrations, advanced LLM models with bring your own LLM as well, and omni-channel feature",Pricing is user based. Would be nice to have consumption based like per message.,AI Solution Sales Specialist,Information Technology and Services,Used the software for: 2+ years
watsonx_assistant,Making it easy to use chatbots with IBM watsonx Assistant,"Customizable customer support and business compliance platform, Provision of financial insights from market trends. Automated generation of daily reports. Mitigation of risk portfolio.",Ayushi S.,5.0,"August 7, 2024","IT IS OMNI CHANNEL, Smart and useful NLP that gives human like amazing responses.",Challenges with complex tasks. Offers limited customization space.,Technical consultant,Information Technology and Services,Used the software for: 6-12 months
watsonx_assistant,IBM WatsonX Review,"My experience with IBM watsonX so far has been one of wonder and amazement, I'm still learning how to use it in ways that it can benefit business and customers and I can already see many of its potential use cases",Thato P.,5.0,"August 23, 2024",Customization It is User friendly and Understand human Language Adjustable parameters Code generation Transparent and trustworthy AI,Assistants recommend human assistance early websites if the conversation seem to diverge to other topics,Developer,Computer Software,Used the software for: I used a free trial
watsonx_assistant,Bot intelligenti per migliorare il customer care,"Ho consigliato l’acquisto e configurato, all’interno di una società di gestione del risparmio, un chatbot con IBM Watson Assistant. Il chatbot sviluppato è in grado di rispondere agli utenti su domande relative ad uno specifico prodotto: i fondi pensione. Il software è in grado di fornire il contesto normativo che ruota attorno ai fondi, apprendendo tramite tacchine di machine learning eventuali novità, fornire informazioni sui costi dei prodotti, e rispondere a domande specifiche sulla posizione di un singolo cliente che ha già acquistato il prodotto è versato le prime quote. Il chatbot ha permesso di ridurre il lavoro degli operatori e migliorare la qualità del customer care delle compagnia. Ho consigliato l’uso di IBM Watson Assistant per l’esecuzione di tale progetto in quanto, seppur non economico, gode di un ottimo rapporto qualità prezzo.",Laura T.,4.0,"July 29, 2023","La flessibilità di IBM Watson Assistant è uno dei suoi grandi vantaggi. I chatbot basati sul software possono interagire con l’utente attraverso molteplici canali, come webpages oppure applicazioni di messaggistica istantanea, ciò semplifica l’esperienza d’uso del chatbot da parte dell’utente. Attraverso il machine learning l’elaborazione del linguaggio naturale, il software è in grado di interpretare il testo posto in input dall’utente, fornire risposte coerenti ed apprendere, dai feedback dell’utente, al fine di migliorare la qualità delle risposte future. Una volta che un utente entra in contatto con il chatbot è possibile segmentarlo, e tenere in memoria le conversazioni passate, questo permette di fornire risposte sempre più coerenti e personalizzate. L’integrazione del software con l’infrastruttura IT esistente si rileva semplice ed il supporto tecnico di IBM è molto veloce nel fornire risposte di dettaglio per superare eventuali difficoltà incontrate nel percorso di configurazione.","Il prodotto non risulta semplice da usare in ogni suo aspetto, anzi per costruire dei chatbot avanzati, che forniscono risposte coerente e non frustrino gli utenti anziché aiutarli, offendono in tal modo l’effetto opposto di quello voluto da questi strumenti (migliorare il customer care) sono necessari molti mesi di lavoro e continui affinamenti. La tecnologia sottostante al software, è necessario tenere a mente, non permette ancora di gestire domande troppo ambigue o mal poste ed, in questi casi, bisogna rimandare la chat ad un reale operatore.",Financial data analyst,Management Consulting,Used the software for: 1-2 years
watsonx_assistant,Costruire chatbot non è mai stata così semplice ,"IBM Watson assistant mi ha aiutato a costruire, esplorando varie opzioni, chat bar basi su whatsapp e piattaforme simili senza attingere alle mie capacità di programmatore. Ho trovato ottima la possibilità di rispondere alla domanda di Watson per poter avere il prodotto finale che desideravo.",Elena P.,5.0,"November 22, 2023","IBM Watson Assist è molto intuitivo. si può usare anche se non si è davvero esperti di programmazione. È necessario solo rispondere ad una serie di domande che, passo passo, ti guideranno al prodotto finale. Utile l'anteprima in tempo reale, specialmente se si sta esplorando le varie opzioni di creazione di bot. È possibile così scegliere il modello che meglio si adatta alle esigenze.","Un piccolo inconveniente è che i modelli sono un po' basilari. Gradirei si potessero ordinare in base alla complessità, in gal modo gli utenti inesperti potrebbero scegliere quelli del loro livello.",Principal,Management Consulting,Used the software for: 2+ years
watsonx_assistant,Advanced but Simple and Smart Virtual Agent,"We have used IBM Watson Assistant to create bots for our clients to help them reach a higher level of customer serving using the power of AI, Now they automated most of the responses and saved much time and human effort.",Mohamed H.,4.0,"April 20, 2022",It's very easy to use and simple to create truly intelligent chatbots that used to require lots of complex coding skills now it's done easily and rich with features.,"The search needs to be improved when searching in large models sometimes it feels like lost somehow, Needs to support more language and the data extraction needs to be easier and faster.",Chief Technology Officer,Marketing and Advertising,Used the software for: 1-2 years
