product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_marketing_hub,Excellent tool with many options. Great even in the limited free version. ,"Excellent. I use it for contacts and to keep track of emails, and it is a great help. The integration with Gmail makes it very easy to save all the emails, and even to send emails directly from Hubspot. It is really a great help.",Daniela G.,5.0,"December 16, 2024","I love the flexibility it offers in customising some fields, including in the free version. It is a great way to start using and testing it before engaging in a more advanced use.","Some parts of the user management are not ideal, meaning that, for example, it is impossible to read a thread of emails.",Founder and Director,Real Estate,Used the software for: 1-2 years
hubspot_marketing_hub,A reliable and scalable platform to align marketing and sales,"Overall, HubSpot Marketing Hub has been an invaluable platform for AVOW. It has brought structure and efficiency to our sales and marketing alignment, improved visibility across teams, and allowed us to run data-driven campaigns at scale. The tool continues to evolve, and despite some limitations, it remains a central part of our tech stack.",Verified Reviewer,5.0,"September 3, 2025","What I like most about HubSpot Marketing Hub is how seamlessly it connects our marketing and sales activities into one ecosystem. The automation features save our teams time, the dashboards give us both high-level and detailed insights, and the integration with other tools ensures that we always have a single source of truth. It has really helped us scale and stay consistent across global campaigns.","Advanced customization options can feel limited, and some reporting requires extra effort to tailor to our specific needs. Also, while the platform is very user-friendly, the pricing scales quickly as you add more features or contacts (they come in thesholds), which can be a consideration for growing teams.",COO,Internet,Used the software for: 2+ years
hubspot_marketing_hub,All-in-One Marketing Powerhouse,"My overall experience with HubSpot Marketing Hub has been very positive. It’s a powerful, all-in-one marketing platform that makes it easy to manage campaigns, track performance, and nurture leads in one place. I really appreciated how well it integrates with the CRM and other tools, which helps keep everything organized and connected. The interface is generally user-friendly, and the automation features save a lot of time once they are set up.",Yasmin M.,5.0,"April 10, 2026","What I liked most about HubSpot Marketing Hub is how all-in-one and easy to manage it is for marketing activities. It brings together tools for email marketing, landing pages, social media scheduling, and analytics in one platform, which makes campaign management much more efficient. I also liked the drag-and-drop tools for creating emails and landing pages, since they don’t require any technical skills. The built-in CRM integration is another strong advantage because it helps keep track of leads and customer interactions in one place.","While the free and basic versions are useful, many of the more powerful tools are locked behind paywalls, which isn't that big of an issue to our company since we pay but could be troublesome for some smaller companies.",Operation Assistant,Accounting,Used the software for: 1-2 years
hubspot_marketing_hub,Shocking Experience With HubSpot Sales Support,"On January 29, 2026 (Romania time), I contacted HubSpot’s Sales support to discuss an issue related to my plan. What followed was an unacceptable chain of unprofessional, disrespectful, and frankly shocking interactions that no customer should ever experience. The first agent instructed me to send an email to a specific address, conveniently failing to mention that this address only accepts emails from professional accounts, making it impossible for me to contact them. When I called back to request the correct information, the situation escalated. The second agent was openly disrespectful. In the background, I could clearly hear motorbikes and dogs. At one point, he put me on hold to answer his personal phone. After that, he simply stopped responding while I was still on the line, forcing me to end the call myself. I called again and reached another agent who laughed at me. She explicitly stated that it was not her responsibility to speak with a manager regarding my issue, left me waiting without any communication, and ultimately told me she would end the call solely because I asked to speak with a manager in order to report the experience I had just endured. I called one final time. The last agent told me to “search on Google” for whatever I needed, said she would not provide any information because she works in sales, and then abruptly disconnected the call. This is, without exaggeration, the worst experience I have ever had with any company or call center. The behavior displayed by multiple HubSpot representatives is unacceptable, unprofessional, and damaging. I will be filing an international complaint regarding this incident. I have been a HubSpot customer since 2021. I recently upgraded to a paid plan, and this is the level of treatment I received. I strongly advise others to carefully consider which CRM they choose, as they may be subjected to the same experience. These calls should be reviewed in full to clearly expose what actually took place during each interaction.",Daniel Gabriel F.,1.0,"January 29, 2026","It is very difficult to make a decision because the features are constantly changing. Creating confusion and instability, while customers are consistently pressured to upgrade and pay more.","Functions are added and removed without consistency, and you are repeatedly pushed to pay more. On top of that, users are repeatedly pushed to pay more just to retain functionality they previously had.",Administrator,Retail,Used the software for: 2+ years
hubspot_marketing_hub,Intuitive all-in-one marketing automation tool with strong CRM integration,"I create and send customer mailings and mailing lists. Making email management quick and user friendly. The entire lead process can be mapped and organized using this tool, saving you a lot of work and making new customer acquisition more efficient.",Kelvin W.,4.0,"September 27, 2025","The user interface is very intuitive, so even new team members can get up to speed quickly. I find the seamless integration between CRM and marketing functions particularly helpful, as it keeps data consistent and automates processes. Saves a lot of time because I no longer have to jump back and forth between different tools. I love the email tool, super easy and intuitive to use. You can create and send great newsletters supper quickly using drag and drop.","In some instances, the contact forms and mailing templates/modules are limited in terms of number of drop downs and various consent footers.",Chief Executive Officer,Civic & Social Organization,Used the software for: 2+ years
hubspot_marketing_hub,Good addition if you also have Sales Hub,"Overall, marketing hub works good. Easy to set up scheduled and automated emails. Also easy to read the stats and see clients response to it. Some tracking work better than others.",Alexandra L.,4.0,"September 3, 2025","It’s an all-in-one platform, therefore it’s easy to keep track of different areas such as marketing and sales. Email marketing has a good tracking system, it’s easy to create campaigns and to create automated emails through workflows.","There is many limitations between professional and enterprise, and it’s a big cost difference. It’s annoying that is not possible to track sales/deals closed based on email marketing campaigns. Big issue when you are an ecommerce. Also had issues with tracking FB ads, as it keeps getting an error that the ad was not possible to track because of the image size.",Customer success manager,Marketing and Advertising,Used the software for: 2+ years
hubspot_marketing_hub,Robust CRM tool,Overall HubSpot Marketing is a great tool and can really help streamline marketing for businesses. So long as you take the time to learn about it you can figure it out with their training and customer support and really get your bang for your buck.,Milena C.,4.0,"November 14, 2025",Hubspot Marketing does so much. It also houses a ton of data for your company and can give you a ton of statistics and tools.,It can be hard to learn to navigate and set things up if you have never worked with a CRM before and also can be a costly option especially for small businesses just starting out.,Office Manager,Construction,Used the software for: 1-2 years
hubspot_marketing_hub,Uniting our e-commerce customer experiences.,"As an E-Commerce Manager, I would be keen on monitoring the entire customer lifecycle. I do this as it helps me to centralize our marketing efforts and automate our email flows. It is an unquestionable giant, and the financial investment is enormous.",Amir H.,5.0,"March 4, 2026","The convenience of being a complete one-stop shop is simply amazing, and we are able to integrate our email system with our overall retail contacts management database on a single roof.",The high onboarding costs and high upgrade costs are not good value to our 50-person company and the customer service usually only directs you to some generic articles rather than a technical support team.,E-Commerce Manager,Retail,Used the software for: 2+ years
hubspot_marketing_hub,Lots of features - little too pricey!,"Really impressed with the set up and customer support, however for a smaller business who needs to dip into different features the pricing just gets too expensive.",Kate W.,4.0,"March 30, 2026",The customer support was good. There are a lot of integrated features which can make using it a kind of one stop shop for the user if you can switch everything over.,For what we needed it was too advanced and too expensive to justify using all the features. We found it cheaper to use different companies for the different areas than all the features at Hubspot.,Office Manager,Sports,Used the software for: Less than 6 months
hubspot_marketing_hub,Hubspot review ,Had a good experience would highly recommend to a friend or fellow colleague super excited to be able to do a review saying how good it is!,Alex A.,4.0,"April 4, 2026",All in one platform was really nice and super email management easy to use. The customer support is top-notch. The value for the money is super worth it.,"Really wasn’t disappointed with hotspot, marketing hub if I had to pick one thing I wasn’t a fan of would be the contact management other than that it was great",Peer support specialist and drug counselor,Mental Health Care,Used the software for: I used a free trial
