product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshmarketer,Great tool for testing and targeting,"Very straight forward and powerful tool for A/B testing. I am no longer working in the company that used this software, but It helped us to make better informed decisions using the data it provided. I prefer it over the tool I am currently using.",Tangeka P.,4.0,"August 15, 2020",Very customizable. I needed a tool to easily allow me to test multiple hypothesis for shopping behavior and I think this was a great option. Really easy to set up and has a very friendly user interface. Customer service was also very helpful and knowledgeable,"Not much, but the biggest issue is speed. It lags very often but I think that can be attributed it to being based on JS",Merchandising Specialist,Furniture,Used the software for: 1-2 years
freshmarketer,Good but imporvement is still needed,,Verified Reviewer,4.0,"March 5, 2019","Freshmarketer is an excellent tool to provide supreme customer support and testing on your websites. I tried to configured it yet at some point is easy to use, somo functionalities require to have some deep knowledge. It is difficult to decide which plan in terms of data is required.",Technical knowledge is required to have full access to advanced features.,Operations,Computer Software,Used the software for: 6-12 months
freshmarketer,Wilford,,Wilford C.,4.0,"October 30, 2018",This app I really easy to set up compared to other apps of its kind. It also has a lot of features which you can play around with to get your desired outcomes.,"I found that the first test is not easy to set up. There is a lot of self learning to get through but once you have that, you are on your way.'",Network Administrator,Computer Hardware,Used the software for: 6-12 months
freshmarketer,Muy buena solución,,Verified Reviewer,5.0,"June 30, 2022","Potente solución, sobretodo para empresas como la nuestra donde usamos las diferentes soluciones que ofrece Freshwork: Freshdesk, freshchat...etc Facilita el proceso de comunicación via mail cruzando datos entre las diferentes herramientas que usamos.","La única pega, es el on boarding disponible solo en inglés.",CMO,Internet,Used the software for: Less than 6 months
freshmarketer,FreshMarketer is a great heatmap and site analysis tool,,Verified Reviewer,4.0,"July 26, 2018","It provides a clean, easy read of heatmaps and funnel analysis for each website you set up on there. Customer replays are also super helpful to help understand how people are interacting with the page.",Sometimes it can be a little difficult to set experiments up and using the A/B editing tool isn't the easiest for someone who is new to the software.,Director Of Ecommerce,Used the software for: 1-2 years,
freshmarketer,A better option to know who sees your website.,"This software is intuitive, which has turned digital marketing to new experiences in which we focus in another way and point of view on what our customers need and need, simply with an analysis or tests on heat maps.",Juan M.,5.0,"December 6, 2018","Freshmarketer offers different tools such as A / B tests included in heat maps to obtain more specific analysis of those who visit your website, in this way we can better understand the behavior of those who visit us.",I think Freshmarketer needs to update certain things to improve the performance of its interface and that each user has a better experience.,Blogger,Marketing and Advertising,Used the software for: 1-2 years
freshmarketer,"Simple, non-intimidating dashboard yet well-rounded applications package",,Laura W.,4.0,"April 12, 2018","I like it most for its heatmaps, funnel analysis and session replay recordings. I prefer A/B Testing through a different software, but this one is decent; I do appreciate that they've recently introduced AB test settings to auto-allocate 100% traffic to the winning variation and auto-pause the experiment upon the announcement of the winning version. It's a non-intimidating interface and I'd recommend it to the relative beginner and small/medium businesses. The pricing is decent, and though I don't use the customer support that much, I find it reassuring to know that they are available 24/7.",A tiny hiccup on the heatmaps is using them on pages with infinite scroll. Freshmarketer do however regularly seem to listen to customer feedback as they issue regular updates rather frequently. Thumbs up for that.,Director,Used the software for: Less than 6 months,
freshmarketer,A must-have tool when you get started to know what your audience does on your site. ,,Antony K.,4.0,"April 30, 2018",Heat maps & session recording gave us many insights that were unknown until we used the tool to learn from the data.,"Wish the UI was easier and more marketer friendly. Right now it is functionally very strong but not easy for a new user to understand. Fortunately, their team was very supportive in helping us over multiple online calls to assist with any doubts.",CEO,Used the software for: Less than 6 months,
freshmarketer,I recommend Freshmarketer,,jhon S.,4.0,"October 10, 2018","dynamic tool very affordable, with interesting features where we could make maps of the applications, forms of single page. also offers us an Optimizely business function to add custom attributes is wonderful",I can not think of any their A / B test tools are really powerful and customer support is excellent,electrical engineer,Broadcast Media,Used the software for: I used a free trial
freshmarketer,This software is cheaper than others alterntatives. ,,Isabel M.,5.0,"March 28, 2018","Freshmarketer offers features like heatmaps, session replay, A/B testing, among others. Also It permits integrated form analysis.","Freshmarketer offers features like heatmaps, session replay, A/B testing, among others. Also It permits integrated form analysis. The support team does not anwer quickly.",Docente,Used the software for: Less than 6 months,
freshmarketer,Freshmarketer is full of alternatives that will please you,"We would have liked to know that it would be hard for us to make many of our employees learn how to use it, for those who do not know about Freshmarketer technology it became a bit complicated.",Dannys J.,5.0,"January 1, 2019",We like to explore the many alternatives of Freshmarketer. They are many! But what we like the most is that reports have the option of being customized.,"With the recent updates many of the small errors caused in the program were eliminated completely, currently there is nothing that we do not like.",Coordinator of recruitment and selection of human talent,Human Resources,Used the software for: Less than 6 months
freshmarketer,Great Product and Customer Support,,Rahul A.,5.0,"April 25, 2018",Its easy to use and understand. It helps in getting the insights that we actually need. Plus the customer support is always ready to help anytime.,Nothing really. Uptil now i havent faced any issues with the product. The UI is amazing also. Thanks for the support.,Product Marketing Associate,Used the software for: Less than 6 months,
freshmarketer,I can only recommend it,,Verified Reviewer,4.0,"November 29, 2018","Interesting set of features, reasonable price and good customer support.","I had a few glitches when creating experiments, but had those fixed via customer support.",Entrepeneur,Information Technology and Services,Used the software for: Less than 6 months
