product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manychat,Buenísima experiencia,,Christian S.,5.0,"October 21, 2022",Me gustó todas las opciones que tiene para poder configurar y dar múltiples opciones a tu cliente para que se torne una conversación bien fluida,"Cuando empiezas a conocer una herramienta tiende a ser un poco tedioso el conocerla desde cero, pero cuando la empiezas a usar todos los días ya te familiarizas",Técnico en administración de redes computacionales,Marketing and Advertising,Used the software for: 6-12 months
manychat,Manychat is the best ,"Since I discovered it in 2020, I realised many flows and earn a lot of money",Tchikwa A.,4.0,"March 17, 2023","Very accessible, the free options can offer Manus choices, and it's very reliable for beginners",The manychat don't have french version. Not easy for french speaking users,Ceo,Marketing and Advertising,Used the software for: 2+ years
manychat,"Manychat, le meilleur","Malgré ses quelques dysfonctionnements, Manychat est un excellent plateforme de création de chatbots. Surtout que son service client est réactif et très utile.",Habib G.,5.0,"October 17, 2023",ManyChat est un outil formidable qui permet à ses utilisateurs d'automatiser la communication avec les clients. Il permet surtout de créer des chatbots conviviaux grâce à sa grande variété de fonctionnalités.,"Ce que je reproche à Manychat est principalement son coût. De même, la plateforme est parfois instable, ce qui empêche de travailler en tout temps.",Agent,Marketing and Advertising,Used the software for: 6-12 months
manychat,What you really need for your Facebook pages and more,"I like to use it a lot for my customer support in Facebook page, but also to make myself known and create a good gamification opportunity that is very useful for attracting leads and offering discount codes. Its integration with artificial intelligence then makes everything amazing",Ettore L.,5.0,"October 17, 2023","I have been using Manychat for several years and I must admit that it is the market leader for the chatbot sector, I find it a very useful tool for creating interesting workflows, perfect for lead generation and for creating fantastic funnels. I like to connect with activecampaign and similar tools","I didn't find any particular problems and I can't complain, for those who do digital marketing it is an important ally, maybe it would be nice in the future to have greater discounts on subscription costs.",manager,Entertainment,Used the software for: 2+ years
manychat,Unable to actually message contacts,Very poor.,Shalm H.,5.0,"November 1, 2020",Fantastic UI and easy to understand features. If only they all worked.,"We pay for 10,000 contacts each month ($65 USD / mth) yet we are unable to contact them. We have a full understanding of tags and requirements to contact them, however, support is unwilling to assist. When ManyChat uploads the 5,000+ contacts to Facebook Ads, Facebook is unable to match the data uploaded to even 2,000 contacts. When I contact Facebook Support, they tell me to talk to ManyChat. When I talk to ManyChat, they tell me to talk to Facebook. Very poor support and very poor functionality. They offer no access to the data they are uploading, so we are unable to check if there are any errors occurring and support is unwilling to assist. ""Unfortunately, I can't provide that info to you, as we don't have enough insight into the Facebook Ads Manager processes. Please, make sure to address it to Facebook support."" They should remove the services from their website, but that would defeat the purpose of building a messenger list and therefore make their pricing irrelevant. We will likely have to involve legal services, however, the legal costs will outweigh the subscription fees. Unfortunately for some companies like this is seems the only way.",Brand Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
manychat,A Phenomenal Omnichannel Chatbot Platform,,aleah L.,5.0,"January 9, 2023",It was an very enjoyable app and i spent a lot of time,I Don't understand half of it its a lil confusing,sales manager,Airlines/Aviation,Used the software for: 2+ years
manychat,A must-have for the modern business owner,,Yann I.,4.0,"May 7, 2021","There are a few things I like about ManyChat. Firstly, its Facebook Messenger bot. Their Drag, Drop and Connect approach is straightforward and will make you feel like a chatbot genius, because you'll be able to create Facebook Messenger chatbot in minutes by simply clicking, dragging and dropping! Then, there's the text messaging feature. While email is still a powerful asset for marketing and sales, relying on text messages can turn out to be a very wise strategic move. I like the fact that ManyChat can be used for different texting-related things, including sending promo and coupon codes or even have people leave you their phone number or a product review. And if this wasn't enough, ManyChat lets me integrate the platform with tools I use for other parts of my business, like email marketing tools, CRM tools and payment gateways (plus, there's a Zapier integration, which means that I can leverage ManyChat in combination of plenty of other platforms).","As someone who isn't using Shopify, I would say that I wouldn't mind seeing what ManyChat does with Shopify with some other platform. In particular, I think that this could help with turning cart abandonments into opportunities to generate more sales",Consultant,Online Media,Used the software for: Less than 6 months
manychat,My 24/7 Customer Service Assistant ,,Samuel I.,4.0,"February 17, 2023",Many things to like about ManyChat but I just want to talk about the chatbot feature as I used it as my personal customer service representative.Easy integration with the Facebook Messenger.,Has some limitations.I do like to see an improvement,CEO,Information Technology and Services,Used the software for: 1-2 years
manychat,The platform doesn't work and they offer no support whatsoever.,"The app simply won't work and they offer no support whatsoever, not even after subscribing to the paid version of the app. I tried 3 times to submit a ticket to the support page, unsuccessfully.",Guilherme S.,1.0,"July 29, 2023",I would have liked it if it had worked. The automated response to comments on posts would've been very helpful for my business.,They offer no support whatsoever. You have no option to delete your account.,Owner,E-Learning,Used the software for: I used a free trial
manychat,Focused on Facebook & a little expensive,We used Manychat for all our facebook pages to sell items in a conversational style.,Marius T.,4.0,"January 23, 2021","Its really easy to set up and every step is guided - you cant get it wrong! If you need a hyper focused tool for facebook marketing, this is the go to solution.",Its pricey and limited in functionality compared to other upcoming products.,CEO,Marketing and Advertising,Used the software for: 1-2 years
manychat,A must have for conversational commerce,"Overall my experience has been good, I just wish the unlimited contact plan remained free.",Connor C.,5.0,"January 21, 2022",I love the ability to build advanced flows to create conversational commerce experiences for my customers.,"Recently ManyChat has removed their unlimited contacts free plan, which is unfortunate.",Owner,Retail,Used the software for: 2+ years
manychat,Awesome for Facebook ads,,Anamaria D.,5.0,"November 10, 2021",Setting up the flow is really easy and they provide all tutorials you need in order to do a great job.,I can't think of anything that I didn't like about it. The only thing I would change would be the ownership of account to not be linkedin to Facebook but to email maybe in case anything happens to your Facebook to not lose ManyChat account.,Freelancer,Design,Used the software for: I used a free trial
manychat,Great software but limited to FB policy,I created automations to handle customer support.,Eduardo C.,4.0,"July 13, 2021",Manychat is super easy to user. Anyone can implement complex messenger automations with drag and drop functionalities. You can get a fully automated system up and running in hours.,Facebook Messenger policies are now very strict and that hurts Manychat because you can't message a user outside of the 24 hour period. This is now making list building in Messenger impossible.,VP of Sales,Marketing and Advertising,Used the software for: 1-2 years
manychat,It's worked great for our brand!!,Had a great experience with the app! It's exactly what we've been wanting!,Claire T.,5.0,"February 11, 2022",It's extremely affordable and super easy to use! It's great to set up and it allows for a great way to connect with our customers!,"Not really much to not like, it's a great software and I highly recommend it.",Marketing Director,Apparel & Fashion,Used the software for: Less than 6 months
manychat,Revolutionizing Customer Service with ManyChat Chatbots,"Overall, ManyChat is generally well-regarded as a powerful and user-friendly platform. It has a large user base and a growing number of integrations and partnerships, which can help businesses and organizations get the most out of their investment. However, as with any tool or platform, there may be some potential drawbacks to consider, such as cost, limited functionality, and privacy concerns. Businesses and organizations should carefully weigh the pros and cons before deciding if ManyChat is the right fit for them.",Emil L.,4.0,"December 22, 2022","Some of the most impactful features include:1. Automated chatbot flows: You can build automated chatbot flows with ManyChat that can respond to client queries, provide tailored messages, and even manage purchases and payments. Your marketing and customer service operations can be streamlined as a result.2. Segmentation and targeting:With ManyChat, you can build specialized audiences based on a range of variables, including geography, activity, and interests, and then deliver those audiences specific messages. You are thus able to send out communications that are more pertinent and distinctive.3. Integrations: Numerous prominent tools and platforms, such as CRMs, e-commerce platforms, and email marketing software, are available for integration with ManyChat. Your customer service and marketing operations can be made more efficient as a result.4. Visual flow builder: Even if you have little to no coding knowledge, you can easily develop and maintain chatbot flows with ManyChat's visual flow builder.5. Analytics and reporting: The analytics and reporting tools in ManyChat let you monitor your chatbot's effectiveness and pinpoint its weak points.Overall, these features can help businesses and organizations of all sizes improve their customer communications and engagement, leading to increased customer loyalty and satisfaction.","Businesses and organizations should think about these potential negatives before adopting ManyChat as they would with any product or platform. A few possible drawbacks of ManyChat include:1. Limited functionality: Even while ManyChat offers a wide variety of features and integrations, not all businesses or organizations will find that it is able to suit their demands. Some situations can be better suited to more specialized or sophisticated chatbot platforms.2. Dependence on Facebook: ManyChat is essentially a chat platform for Facebook Messenger, therefore in order to use it effectively, businesses and organizations will need to be well-known on Facebook. Some people might not find this possible or appealing.3. Privacy concerns: Chatbots may raise privacy concerns for certain users, especially if they are being utilized to process orders or payments. To allay these worries, companies and organizations using ManyChat should be open about their data collecting and usage practices.Overall, while ManyChat can be a powerful and useful tool for improving customer communication and engagement, it is important for businesses and organizations to carefully consider their needs and resources before deciding if it is the right fit for them.",Graphic Designer,"Health, Wellness and Fitness",Used the software for: 2+ years
