product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
brand24,Brand24 make the invisible visible,"Our overall experience with Brand24 has been transformative for our foundation. It solved a massive visibility gap for us by acting as our ""digital eyes and ears"" in small towns across Poland. Before using it, we struggled to track how local media and social platforms covered our daily workshops and meetings, which are the most important part of our youth development program. Now, we can ensure that young people remain the protagonists of these stories through sentiment analysis. It is a powerful, future-ready tool that provides immense value to any organization focusing on social impact and nationwide reach.",Kuba D.,5.0,"March 26, 2026","What I value most about Brand24 is its incredible ability to ""make the invisible visible"" across dozens of small local communities in Poland. As an organization running the ""Równać Szanse"" program, we monitor youth projects in very small towns where traditional media monitoring often fails. Brand24 allows us to catch authentic stories from daily workshops and meetings, which we call ""Moments of Power."" The AI-driven insights and automated PDF reports save us around 10 to 15 hours of manual work every month. We also love the pace of development and the fact that the team is always one step ahead with new features. The partnership-based relationship with their support team makes the whole experience even better.","I have not encountered any significant issues or features that I dislike so far. The tool is very intuitive and the team updates it frequently. If I had to mention one challenge, the sheer volume of data can be overwhelming at first, but the filtering options and AI summaries do a great job of helping us manage it. It is honestly difficult to find flaws in a product that evolves as quickly as Brand24 does.",Head of Brand and Marketing,Non-Profit Organization Management,Used the software for: 2+ years
brand24,Great platform backed by outstanding post-sales support,"My overall experience has been very positive. The platform does what it promises, and the customer support has been outstanding. We’ve been able to use Brand24 as a valuable starting point to build a more robust social listening strategy tailored to our brands and the Mexican market. The team’s support has made a big difference.",Eduardo V.,5.0,"May 29, 2025","The post-sales support has been one of the best I’ve experienced with any monitoring tool. The Brand24 team genuinely takes the time to understand the business needs and provides personalized follow-up. The platform also delivers useful data to visualize mentions in real time, identify conversation spikes, and spot key influencers in a very intuitive way.","At first, it can be a bit tricky to fine-tune filters so that only the truly relevant mentions come through—especially when the keyword being tracked is broad. It would also be incredibly helpful to have the ability to combine reports from multiple projects into a single PDF file. That way, you could generate a consolidated report with only the projects you actually need to include, without having to export and merge them manually.",Digital and Marketing Director,Consumer Goods,Used the software for: 2+ years
brand24,Good but can be much better ,could have been better if we had that call i requested for because the request from my client was very specific,Eli K.,3.0,"July 7, 2025",The interface is great and easy to navigate and i liked that the report was generated for me when i requested for it,I asked for a call to take me through certain aspects and the response i got was for a suggestion to have an email conversation instead which was not sufficient. Also the results only go back as far as one year but i needed data from 2 to 3 years,Department Head,Marketing and Advertising,Used the software for: Less than 6 months
brand24,Brand24 is great!,"9/10 due to the reasons stated above. It's not really a con but it's something that added a step to our community management. Although I would say, having Brand24 really made our Community Managers' jobs easier.",Dana P.,5.0,"January 5, 2026","I like the responsiveness of the team, from [sensitive content hidden] . They are very helpful with our inquiries. I also like the AI Brand Assistant tool. It helps me to create reports faster.",I do not see public Facebook profiles (only public pages are seen) and we were also to get mentions not related to the campaign (although this is very limited),Sr Growth Manager,Marketing and Advertising,Used the software for: Less than 6 months
brand24,Growth Hacking Manage,"Very positive. It’s a powerful tool that gives us both real-time mentions and deeper insights. We use it to track our brand voice, spot trends, and even improve projects based on what people say. It’s a great mix of monitoring and strategy support.",Bartłomiej G.,5.0,"July 10, 2025","I really like how easy it is to see what people are saying about our brand. It helps us understand our audience better, not just during a crisis but also in everyday projects. The AI features are super useful, and the analytics show more than just numbers – they give us a clear picture of our brand’s image.","Sometimes there’s a lot of data, and it takes a bit of time to go through everything. But once you get used to it, it’s actually helpful.",Growth Hacking Manager,Computer Hardware,Used the software for: 2+ years
brand24,Wish you could capture the true reach of mentions,"Great, the team is very responsive and very quick to support when we hit a wall. I also like the fact that I can give my team access.",Ndimbumi M.,4.0,"July 21, 2025",The fact that I can keep a pulse on mentions about the different projects we have. The weekly reports are also great,The fact that It can not capture all the mention reach. I discovered a very huge gap between the reach I was capturing on a platform that only captures our social media pages(it was higher) that Brand24 which supposedly it should be capturing more reach since it tracks mentions.,Marketing Manager,Non-Profit Organization Management,Used the software for: 1-2 years
brand24,Turning Conversations into Strategy: Our Journey with Brand24,"Brand24 has empowered us to launch a robust social listening program and share meaningful insights with our broader organization. We’ve been able to track brand conversations in real time, identify trends, and better understand our audience’s needs and perceptions.",Jennifer B.,5.0,"October 6, 2025","Brand24 made it incredibly easy to get started with social listening. The setup was seamless, and there was virtually no learning curve, which is a huge relief when launching a new tool can often feel overwhelming. Their customer support team is fantastic, both during onboarding and as we continued to build out our program. They are responsive, knowledgeable, and genuinely invested in helping us succeed. Thanks to Brand24, we were able to quickly launch our social listening initiative and start sharing real-time insights about brand conversations across the business. It’s been a game-changer for how we understand and respond to our audience.","Brand24’s filters can let irrelevant or incorrect content through, which affects the accuracy of insights. Boolean search and sentiment filters sometimes need refinement to better exclude noise or unrelated mentions, but that's the case with virtually any tool, so not really a con. Just more refinement may be needed to get drilled down to what we're looking for at times.","Senior Social Media Manager, Community",Environmental Services,Used the software for: Less than 6 months
brand24,Great media monitoring option for small business!,,Mariana P.,4.0,"July 11, 2025",I love that you can use it based on a monthly subscription and there is no lock in contracts. It works perfectly for small business. It is easy to use and set up.,"I don't like that you can't use {OR} on the project set up level. This makes my search come up with a lot of junk and then I have to filter relevant results. Also, the support team is based in Europe and I was never able to schedule a training session due to the time zone being so different than ours (Australia).",Account Manager,Marketing and Advertising,Used the software for: 6-12 months
brand24,"Flexible, User-friendly Reporting","Brand 24 offers user-friendly data that can be sorted and scaled up or down in multiple ways for various team members. Their reporting options, price point and regular new features surpassed my experience with other services.",Leslie B.,5.0,"July 8, 2025","Digestible and scalable reports, along with easy to sort data that hits the main areas we're looking to capture.","I had a few ""wish list"" items in the beginning of my time using Brand 24, but most were resolved in new feature roll outs.",External Communications Mgr.,Consumer Goods,Used the software for: 2+ years
brand24,Great Mentions Manager ,Great. We had people reach out to assist us and we got the data we needed for our team to review to make informed decisions.,Megan F.,4.0,"July 10, 2025",I loved the daily snapshot emails you could set up to see your mentions. It was a concise way to review data.,It’s a little confusing because there is so much in the platform. I would sometimes find myself digging around longer than anticipated to find needed data.,Creative Marketing Manager,Education Management,Used the software for: 2+ years
