product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lyne_ai,Best email automation website there is!,"I previously ran my emails without personalized first lines, but tried with a professional, who charged too much for what I got out of the cold email campaign. Eversince I started using Lyne.ai, my reply rate have skyrocketed 10-15%, which is a tremendous scaling, compared to the low price you pay for the product!",Soren L.,5.0,"May 11, 2022","Lyne.ai is very easy to use for everyone. You simply upload your CSV file, and boom youre generating personalized first lines, that would cost 3-4-5x the amount if you were to contact a professional on other websites!",I have yet to come up with some cons about Lyne.ai... I really like this website!,Owner/Founder,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,Perfect! This tool has made my work so much easier,"There's always room for improvement, and I'm being a bit too demanding when writing this but if you want to get non-LinkedIn-based first lines, you can only get ONE line that is often not good. So, for example, personalization based on news articles can get you a good line for some contacts, but a bad line for other contacts (and there's no way of knowing whether or not it will be good before you get spend a credit and get the line). If the lines based on news articles aren't good for certain prospects, it's often the case that you can get good first lines for them based on, say, the companies' blog posts. But to do it, you have to pick the contacts with bad lines, spend credits, and manually put them through the line writing process again. It would be great if I could get at least two lines, each of which would be based on a different source (for example, one line based on a news article and one line based on a blog post). It looks like the lyne.ai team has already tried to implement something like this by adding 'backup_lyne' which is supposed to give you one extra line for every line you get. However, at least in my experience (I've made around 100 lines in lyne.ai by now), in over 90% of cases, it just gives you exactly the same line as the main line, which is in the 'lyne' section, and even if it gives you a slightly different line, it's still based on the same source of information. But, overall it's a really great tool.",Rodion M.,5.0,"August 11, 2022",Great! I'm very happy to have found this tool. It has solved the big problem of having to spend a lot of time doing research on every single prospect.,"Most AI first-line writing softwares use only the contact's personal LinkedIn account as the source of information. Lyne.ai uses companies' blog posts, news articles, and many other sources that allow for much deeper, natural, and overall better personalization.",Marketer,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,Pretty sure the company no longer exists,"I signed up for their free trial but couldn't find any documentation to use their company enrichment API. The View Docs link on the website redirected to a github page that said I wasn't authorized. The information on their website is very minimal, so I tried emailing them at hello@lyne.ai, which is listed on their website. Immediately received an email back saying the email account doesn't exist.",Jessica C.,1.0,"February 15, 2024","Poor experience, no pros since I haven't even been able to test the product.","non-existant customer support, no documentation.",Engineering,Information Technology and Services,Used the software for: I used a free trial
lyne_ai,Don't wait to test it!,,Julien B.,4.0,"January 2, 2022","Saving time in writing emails is a real game changer, especially when it is done in the simplest way possible. You import your csv and just wait for Lyne to produce an ice breaker for all your prospects. No need to worry about customizing, Lyne does it for you in 3 clicks.","Lyne is new on the market, which makes zapier a must have if you want to connect different tools with it. Some integrations are possible like Lemlist, but I'm sure in the future more will be developed to make it an ultra-connected tool",Sales Team Lead,Legal Services,Used the software for: I used a free trial
lyne_ai,I'm still mind-boggled,Mind blown. Literally. Give it a try.,Kenneth C.,5.0,"January 11, 2022",I'm blown away that I've spent countless hours personalizing emails and there's been a software the whole time that does it - practically as good if not better than me???,Limitations on Lyne's (credits)some of us are self-employed and can't afford to cough up a couple hundred every month for additional lynes. If you would alleviate that issue - you guys would blow your market out of the park.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,Very helpful and saves a lot of time,,Abdelmoutaleb R.,5.0,"December 26, 2021","Lyne has been a very good discovery for me, I used to write my emails in hours trying to learn about my prospects and personalize each email I send, now this is done automatically with Lyne and in just a few minutes I have great first lines perfectly written. Note: expect the suggestions to be repetitive because that's what works and get you replies.","The feature to extract emails from LinkedIn is bit confusing, I've seen better.",Owner,E-Learning,Used the software for: Less than 6 months
lyne_ai,Zero Results (or Lynes) and Non-Responsive Customer Support,,Queen J.,1.0,"June 6, 2023",Nothing because the product didn't work as advertised or expected.,"I uploaded leads, and zero lynes were returned despite having enough supporting data. Non-responsive customer support.",CEO,Management Consulting,Used the software for: Less than 6 months
lyne_ai,Dint knew Lyne.AI would be this good ,,Amit J.,4.0,"December 4, 2022",The personalized line generator is awesome. Its save a lot of time & when I showed it to my [SENSITIVE CONTENT] he could not belive that it was AI-generated.,There is a learning curve to using the software I mean I'm pretty tech savvy but still had to watch the whole tutorial guide to understand how to use .. if can be made much easier to use,CEO,Information Technology and Services,Used the software for: I used a free trial
lyne_ai,It's been a life saver! ,"Very happy with it, and will be continuing to use it for a long time.",Ignacio V.,5.0,"March 11, 2022","As an agency owner, I'm constantly outreaching to possible leads that could become clients. Cold e-mails work, but only if you're able to personalize them... Unfortunately, having to personalize 500 individuals is a major time commitment, and isn't a good use of my time. This saves me HOURS of work every week!","It does sometimes pull information that isn't 100% pertinent to that individual, as it uses a multitude of data sources.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,A laborious task now faster AND cheaper to do,"The interface is clean and easy to use. Judging by the output, it seems the AI has been improved a fair bit, in comparison to what I used to hear about it from other agency owners.",Doran T.,5.0,"December 30, 2021",- Integration with sending software (plug'n play) - No more shifting CSV files between apps (major pain) - Way cheaper than the competition - AI has improved (it seems). It's an improvement on what I used to use at least anyway. - You can set a preference for what the AI should target when it researches your prospect.,Nil so far. Everything has been smooth sailing.,Founder,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,Speed Up Your Cold Email Outreach With Lyne.Ai,We use Lyne.ai to get unique personalized outreach cold email ice-breakers. It helps save time and save money.,Ashish V.,5.0,"June 29, 2022","If you are into cold emailing, you will surely admire Lyne tool as it provides a personalized touch to your emails. You can use these touches as ice-breakers and send more personalized emails. Instead of sending generic emails you can use this tool for a personal touch. Using it is also simple. Will just take around half an hour to learn and use this software.","Since this tool is al AI based, you can not blindly rely on it to send your emails. You just have to go through to the personalized lines to check if there is any suggested line that may not be suitable to send. This may take some time. but overall it is significantly less time consuming than doing manual research.",Chief Technical Officer,Internet,Used the software for: I used a free trial
lyne_ai,Personalisation at scale,I am thrilled. lyne.ai is the freaking best. saves time and scales your business faster without any additional team or hiring.,Usman A.,5.0,"May 31, 2022","the fact that I could personalize emails faster, and easier, without outsourcing and paying a ridiculous amount of money to VAs.","the personalization is not very humane, but it get the job done",marketer,Marketing and Advertising,Used the software for: Less than 6 months
lyne_ai,Game Changer !!,"Get responses from cold prospects at scale with Lyne's hyper personalized email outreach. Unlike regular cold email ai tech Lyne's AI-powered performance engine gives you an unfair advantage through 1:1 personalization, and is designed to help you get a reply from agents and brokers.",Mike A.,5.0,"March 31, 2022",Lyne is an email outreach automation platform with hyper-personalized messaging at scale. Lyne doesn't send emails that look like they copied and pasted but rather one's that are designed to get responses from cold prospects.,The mapping process takes a bit of time to master but it's all worth it !,Executive Assistant,Consumer Electronics,Used the software for: I used a free trial
lyne_ai,Good Value for platform,,Angel P.,4.0,"January 4, 2022",What I like most about this software is you can prioritize the sources from where the software will use to personalize emails.,What I liked least about this software is that sometimes it was too generic and not very personable.,SDR,Computer Software,Used the software for: Less than 6 months
lyne_ai,Impressive Help for Sales Development,"I like the service a lot. Nowadays it is a must-have for sales teams, especially for sales development managers.",Herman O.,4.0,"December 17, 2021",It's amazing how easily you can personalize message to prospect,The service has bugs. Sometimes it happens that it is not possible to fill all the properties,Partnership Manager,Information Technology and Services,Used the software for: Less than 6 months
lyne_ai,About Lyne,My overall experience with LYNE is great.,Artmis S.,5.0,"September 15, 2022",Lyne.ai is extremely easy to use and it saved me a ton of time.,"The good things outweighed the ""bad"" things for me personally, and I can't remember any cons at this moment.",Small Business Owner,Marketing and Advertising,Used the software for: I used a free trial
lyne_ai,Love it!,Amazing! Highly recommend using Lyne to personalize emails.,Michael R.,5.0,"October 3, 2022",Lyne helps me save time. I used to do this manually.,I wish there was an API I could use to automate the process further.,Founder,Writing and Editing,Used the software for: Less than 6 months
