product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
plezi,Une bonne solution pour de la génération de leads B2B (inbound marketing),"Le concept de l'outil est vraiment bien, pour qui souhaite développer la génération de leads B2B via l'inbound marketing. Plezi reste perfectible, mais est en constante évolution, et les mises à jour sont assez régulières. Le support et le service client distingue Plezi de tous les autres prestataires/solutions SAAS ou agences web avec lesquelles nous travaillons.",Verified Reviewer,4.0,"January 13, 2025","Le logiciel est assez intuitif à l'utilisation, et facile à mettre en place (même si c'est long, car il faut écrire pas mal d'email, créer des landing pages, etc, mais cela fait parti de l'inbound marketing !). Le gros point positif qui va vraiment faire la différence, c'est vraiment le service client et l'accompagnement. Il y a réellement un fossé entre Plezi et les autres prestataires/agences/etc.","Bugs assez réguliers au niveau des stats, pas assez de stats de performance proposé pour pouvoir réellement évaluer les résultats et les performances de chaque campagne et action mise en place. Manque des petites fonctionnalités qui peuvent être très pratiques (comme par exemple, la possibilité de trier les valeurs des champs de contact par ordre alphabétique).",Directrice Marketing,Mechanical or Industrial Engineering,Used the software for: 6-12 months
plezi,Rossel Advertising France et Plezi,Un logiciel de gestion de leads B2B très simple à prendre en main qui fait gagner du temps notamment pour les équipes réduites. Il permet une gestion complète des contenus nécessaires à une stratégie de lead nurturing B2B,Nazih A.,5.0,"January 15, 2025",La campagne intelligente Le système de Tags préférentiels et exclusifs qui permet d'automatiser un bon nombre d'envois La possibilité de nurturer automatiquement ses leads et d'identifier de manière précise la source des leads,L'outil drag and drop pour construire les landing page et tempaltes emailing qui a ses limites La personnalisation de la charte pré en enregistrée pour les templates de contenus Plezi star qui sera déployé prochainement prendra en compte ces remontées,Responsable Acquisition et fidélisation,Marketing and Advertising,Used the software for: 1-2 years
plezi,Une solution efficace pour simplifier le marketing automation,"ès performant et accessible pour gérer des campagnes de marketing automation. Il a considérablement simplifié notre processus de génération de leads et de nurturing. L’interface claire et le suivi des résultats en temps réel sont des points forts, qui nous ont permis de gagner du temps tout en améliorant la qualité de nos interactions avec nos prospects. Malgré quelques limitations sur la personnalisation des rapports, l’expérience est très positive et l’accompagnement de l’équipe Plezi fait une vraie différence.",Matthieu S.,5.0,"December 13, 2024","La simplicité d’utilisation, la gestion des campagnes & la campagne intelligente, le support client","Certaines fonctionnalités pourraient être plus personnalisables, notamment sur les rapports",Acquisition Manager,Computer Software,Used the software for: 2+ years
plezi,Je recommande Plezi les yeux fermés,"De la démo à l'utilisation quotidienne, en passant par le onboarding et l'accompagnement continu, tout est parfait ! L'équipe de Plezi est aux petits soins, dès qu'on a une question ou une problématique, ils nous aident, nous conseillent, ils sont souvent l'équipe marketing qu'on n'a pas en interne ;)",Caroline P.,4.0,"December 16, 2024","Simple à utiliser, intuitif et ultra performant","La connexion à Sellsy, mais plus lié à Sellsy qui bloque de nombreuses connexions",Responsable Marketing,Computer Software,Used the software for: 1-2 years
plezi,"Plezi, à la hauteur de nos espérances","L'expérience d'utilisation de plezi est à la hauteur de nos espérances, l'outil est simple à prendre en main, très puissants, la disponibilité via chat est un gros point fort !",Verified Reviewer,5.0,"December 16, 2024","La facilité de prise en main, l'accompagnement pendant la mise en place & la centralité des informations",Le fait de ne pas pouvoir décliner les formulaires en fonction des langues des contenus,Responsable Marketing et Communication,Biotechnology,Used the software for: 6-12 months
plezi,Avis positif de la soution Plezi,"L'expérience utilisateur est bonne : c'est simple et rapide. La relation client avec Plezi est top, c'est un vrai +",Dylan G.,4.0,"December 20, 2024","La qualification des leads automatique, la gestion du funnel de conversion et l'interopérabilité avec les autres solutions (CRM, Meta, etc.).",Le marketing automation est ce que j'apprécie et utilise le moins dans Plezi.,Responsable Acquisition Client,Program Development,Used the software for: Less than 6 months
plezi,Gain de temps et centralisation des actions,"Plezi est un super outil dans notre cellule Marketing. L'équipe support est toujours réactive et nos questions sont répondues dans la journée. L'ensemble de l'équipe est disponible, à l'écoute et bienveillante.",Mélanie R.,4.0,"March 21, 2024","La campagne intelligente est une fonctionnalité phare qui permet d'automatiser le nurturing des leads une fois les contenus et emails associés paramétrés. La centralisation des contenus, emailings, scoring et base de données marketing simplifie la gestion.","Les reportings sont bons mais incomplets : si vous supprimez des contacts entre temps qui avaient téléchargé des contenus, vous ne verrez pas ces chiffres dans les tableaux de bord. Aussi, j'adorerais avoir de nouvelles colonnes dans les exports : liste de contenus téléchargés par tel contact, premier contenu téléchargé, ...",Responsable Marketing,Information Technology and Services,Used the software for: 2+ years
plezi,L'outil tout en 1 indispensable du responsable marketing,"Plezi est l'outil de marketing automation indispensable qui a révolutionné notre stratégie et notre façon de travailler. Je pourrai aujourd'hui difficilement m'en passer. Notamment au niveau de la campagne intelligente, qui envoie le bon contenu, à la bonne personne, au bon moment, et de la newsletter qui se rempli automatiquement avec les derniers articles publiés (des outils pertinents qui font gagner un temps fou, ce qui est précieux pour une petite équipe !). En plus de cela, l'équipe est très sympathique, réactive et toujours de bons conseils !",Marion G.,5.0,"December 14, 2022","L'outil tout en 1 du responsable marketing : gestion de contenus, gestion des contacts et listes, scoring, nurturing, campagnes et newsletters automatisées.",L'affichage de l'interface au niveau des tableaux de bord bug parfois,Marketing Manager,Computer Software,Used the software for: 2+ years
plezi,Un outil de marketing automation parfait pour implémenter une stratégie Inbound marketing,Je suis ravie d'avoir croisé le chemin de Plezi. C'est un outil dont je ne pourrais plus me passer aujourd'hui.,Priscillia Penauille ¿¿¿¿¿¿¿¿¿ M.,5.0,"May 11, 2023","L'onboarding est vraiment bien pensé et complet.L'outil est rapidement devenu indispensable pour suivre nos contenus et nos leads.Les champs intelligents, la campagne intelligente sont vraiment des fonctionnalités précieuses et indispensables.",La prise en main et le paramétrage peuvent parfois être un peu longs pour profiter pleinement de toute la puissance de l'outil.,Responsable marketing,Wholesale,Used the software for: 2+ years
plezi,Comment Plezi améliore le quotidien du Marketing Green Systèmes ?,,Pauline G.,5.0,"September 1, 2021","L'intégration du logiciel Plezi s'est fait très facilement avec l'équipe de Plezi qui propose un super accompagnement avec de l'aide, des conseils d'améliorations marketing, SEO, idées de contenus ... Toutes les fonctionnalités importante pour le marketing digital sont présentes dans le logiciel de Plezi (emailing, gestion des contacts, gestion et réalisations de tout type de contenus, articles de blogs, landing page, livres blancs, newsletter automatiques, workflow ...) et tout se fait très facilement. L'ergonomie du logiciel est très agréable et simple à prendre en main. Pour la moindre question le chat répond très rapidement donc c'est un super logiciel qui nous permet de gagner du temps et d'améliorer la qualité de nos leads en tout simplicité.",Vraiment histoire de parce que je suis très satisfaite mais je rencontre parfois quelques soucis sur la publication de posts sur les réseaux sociaux. Je ne visualise pas l'aperçu du post avant qu'il soit publié. Donc ça m'est arrivé que l'image ne soit pas bien ou encore que le lien n'apparaisse pas.,Responsable Marketing Digital,Computer Software,Used the software for: 6-12 months
plezi,Remplacé Google Analytics + outil d'email par Plezi One,J'évite de perdre du temps et de la donnée avec plusieurs outils.,Benoît L.,5.0,"October 14, 2022","J'arrive beaucoup mieux à suivre ce qui marche sur mon site et me rapporte réellement des leads : canaux, contenus...",Le plugin WordPress est très bien mais on pourrait avoir encore plus de fonctionnalités directement dedans.,Fondateur,Human Resources,Used the software for: 1-2 years
plezi,Plezi pour des marketeurs débordés,Plezi est un outil intéressant pour centraliser les actions marketing et suivre l'évolution de la maturation des prospects. Il faut avoir une masse de contenus importantes pour pouvoir l'utiliser au mieux et prendre le temps pour que cela fonctionne et porte ces fruits.,Sarah F.,4.0,"September 26, 2022",La force de plezi est dans l'automatisation et la centralisation des données prospects. Cela permet d'identifier et de cibler les prospects chauds pour les relances commerciales et de faire nurterer les autres en attendant qu'ils soient matures.,L'expérience utilisateur est parfois un peu freiner par le manque d'ergonomie sur l'outil notamment pour la construction des emails qui est assez figé. De même pour l'aspect responsive qui n'est pas optimum.,chargée de marketing,Information Technology and Services,Used the software for: 1-2 years
