product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quizell,Amazing Software for Online Quizes,Its been great. I've added to a number of the Shopify stores I work with as a growth partner. This includes both Shopify stores and Plus stores.,Linda S.,5.0,"December 4, 2025","East of use and customer support. Also, I could include the value for money as you really get a full suite of tools with this Quiz app.",nothing really - everything from set up to implementation and integrations has worked as it should. Thats all you can ask for!,Founder,Apparel & Fashion,Used the software for: 1-2 years
quizell,Best lead generation tool! totally recommend,"I build a quiz to collect data from my customers. the experience was very good, and everything works smoothly!",Nick J.,5.0,"December 25, 2024",The quizzes working smooth and fast. very easy to make changes and add it to my website.,"I would like to have public API, but when I talk with the support they say it will be launch soon.",Co-Founder,Retail,Used the software for: Less than 6 months
quizell,Very Handy Tool For Business Growth,I use Quizell to help with lead generation and market research.,Emelda D.,4.0,"January 21, 2022",Helps with market research and makes it easy to know what customers needs.,It would be nice to be able to plug this tool to social media pages were we interact with most of our clients directly. This would bring so much potential to the lead generation capacity of this software,Business Development Executive,Marketing and Advertising,Used the software for: 6-12 months
quizell,Pretty Amazing Quiz Software for Shopify,Amazing...exceptional service...,Linda S.,5.0,"July 14, 2022","The time from account set up to implementation was pretty incredible. I had in my mind I wanted to do a quiz, found Quizell, and had a quiz up in no time.",Nothing that I can think of at the moment. I've been using for a few weeks now and love it.,Founder,Apparel & Fashion,Used the software for: Less than 6 months
quizell,The customer service is truly excellent! ,"So far, I'm happy with the service. It wasn’t easy to get started at first, but with the help of the support team, everything is going really well now!",Chiara R.,5.0,"July 10, 2025","The customer service is truly excellent! I had some technical issues, and someone from the team stepped in right away to help me. They took the time to solve everything patiently. Their availability really makes a difference!","Nothing for now. The value for money is fair. I chose to create just one quiz for the moment. and I know that if I have any questions, the support team is there to help",Formatrice,Higher Education,Used the software for: Less than 6 months
quizell,Amazing Quiz Builder. totally recommend to any business that need lead capture tool,"10/10. everything works perfctlly, and the quiz already capture tons of leads for us",Chen H.,5.0,"August 20, 2024","Every element is customizable. great customer service, and very smooth setup","honestly all works well. i needed integration with some app, but i was able to do it by Zapier",Operation Manager,Sporting Goods,Used the software for: 1-2 years
quizell,Easy to quiz,"Easy to use, I like the features, and increased engagement",Sarah J.,5.0,"October 11, 2024",I like how easy it is to create a quiz to send out,No Cons yet so far it is a great software,Hr Rep,Automotive,Used the software for: 6-12 months
quizell,I'm Brand New to Quizell,The reason I'll stick with Quizell is because of the awesome customer service when I got stuck.,Margot H.,5.0,"July 24, 2024","I really needed customer service help to get Quizell going, and they were very helpful and personal.","While I was able to do most of the setup myself, I did need assistance to execute final quiz.",Owner,Publishing,Used the software for: Less than 6 months
quizell,Great personal recommendation tool,,Itay B.,5.0,"December 31, 2021",Being able to give an accurate recommendation for each customer is a big advantage. Amazing support and have all the integrations I need (Mailchimp and google analytics).,"Nothing so far , the current solution for that aspects are great as well.",Digital Products Sales Representative,Marketing and Advertising,Used the software for: 6-12 months
quizell,I love my products recommendation quiz,,Keren G.,5.0,"January 15, 2022",The app gives me a deeper understanding of my customer persona and the personality of our marketing. The support of the app was great and also the system is very interactive and easy to use,So far all is perfect. I can't think of anything I would change here.,CERAMICIST,Arts and Crafts,Used the software for: I used a free trial
quizell,"If you are not using this Quiz for your Shop, you are missing out!","My overall experience was that this company really wants to be able to bring solutions to customers, exceed their expectations and they do not use NO for an answer. They will figure out a way, if possible, and if not, they will give you and show you options.",Lillian L.,5.0,"May 1, 2024","I loved how easy it was to customize, the interface was user friendly and most importantly, the customer service was excellent! I have not had this type of customer service in any online platform!",I don't have any yet because everything has been so far excellent!,Owner,Retail,Used the software for: Less than 6 months
quizell,I just finished spending 3 days searching for a suitable product recommendation quiz,"I chose Quizell I spent 3 days searching for something that will work. I tried them all. Quizell is the best by far. Easy to use, intuitive, easy logic jumping, customizable, link redirects at the results page, has a customizable no results page, no extra features I'll never use, excellent customer service (this is saturday afternoon and I just got off a chat with Omri), and inexpensive when compared to the dozen competitors I signed up for and tested before I came back to Quizell (I tried them first and ended up coming back). And best of all, you can actually embed it and test it before paying for it (I could have used it for free, but it's such a breath of fresh air compared to the rest that I felt guilty using it for free. No other quiz maker lets you do this (it's the reason it took me 3 days - I would build a custom quiz - including logic - based on the promise of free only to get told when I was done, I had to pay to publish. That was immensely frustrating). Plus, I wanted to remove the logo and customize products on the results page.",Steve R.,5.0,"August 5, 2023",1. Inexpensive compared to competitors2. Intuitive3. Nothing extra I'll never use4. Customer support,I don't have any cons. It looks and performs perfectly.,Owner,Real Estate,Used the software for: Less than 6 months
quizell,Best engagements app in the market!,,Alpesh P.,5.0,"March 20, 2024","Quizell redefines engagement with its intuitive quiz and form builder, offering personalized experiences that drive conversions and deepen insights. A game-changer for any digital strategy!",Not Found any cons. I would recommend this app!,Founder,Information Technology and Services,Used the software for: 1-2 years
quizell,Simple and Creative,"I truly enjoyed collaborating with Quizell! Straightforward, simple and unique.",Julie K.,5.0,"June 2, 2023","I enjoy Quizell as it doesn’t make quiz creation complicated, it isn’t extremely expensive, easy to use on your site, and the questions that are suggested can truly help you find or figure out what’s best for you.",You have to remove the branding on your quiz. It can look a little tacky if you don’t.,Owner of Duir Skincare,Cosmetics,Used the software for: Less than 6 months
quizell,Beauty quiz,My overall experience was great I had a lot of details that needed to be implemented within my quiz and the customer service is really great Omri is the best really took his time to customize it according to all of your needs which is important for any business that this quiz is going to be applied to and most importantly delivers what it needed for your business and as well as your customer experience using it,Titi L.,5.0,"August 28, 2021",I love how easy and quick it is to use it’s not complicated very user-friendly especially for my business is important that it doesn’t take too long,The only kind that I would have is more customization features be added but it’s pretty simple and straightforward that’s the only con there is super simple to use And navigate which I truly appreciate as a user and someone who depends on the quiz for my business it’s amazing!,Founder/CEO,Cosmetics,Used the software for: Less than 6 months
quizell,Great quiz app,,Sandor L.,5.0,"March 7, 2023",Customer support - we had a very specific need requiring the implementation of custom features that weren't supported by any quiz app on the market. [sensitive content hidden] and his team understood our business situation and developed these features for us.,"Nothing in particular, every feature meets my need",Co-Founder,Cosmetics,Used the software for: Less than 6 months
quizell,Special thanks to the development team!,,Claire T.,5.0,"November 23, 2022","When setting up the quiz, I asked questions of the development team several times. They helped me tremendously!!!",I would like the design to be slightly different here and there. The development team says this will be customisable soon!,Owner,Consumer Goods,Used the software for: Less than 6 months
quizell,Great team - On your side to grow your business,"The head designer is extremely helpful, very knowledgeable and extremely good at what he does. He went above and beyond his role in helping to impliment the quiz and many extras that were not charged as part of the service. I don't know any other online company with this level of dedication and customer service. Omri has been instrumental in his delivery to us and is an excellent ambassador for the business. Thank you.",Simon H.,5.0,"January 14, 2022","Easy to use, simple and straightforward.",There is nothing to state about what I least like!,MD,E-Learning,Used the software for: Less than 6 months
