product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zaplify,Great for prospecting,,Nils T.,4.0,"September 16, 2022",The automated prospecting and the ability to make it personal once you get in contact,The fact that the amount of e-mail addresses that Zaplify found didn't meet my expectations.,VP Sales,Computer Software,Used the software for: 6-12 months
zaplify,Recommended for all sales oriented companies,Zaplify ha evolved into a competent sales automation tool which has helped us gain several clients for our business.,Andreas K.,4.0,"July 6, 2023",Zaplify's most appealing aspects to me are its remarkable user-friendliness and its strong focus on delivering tangible results.,"One issue I've encountered is that it can be challenging to maintain a clear overview of prospects, which occasionally results in contacting certain leads multiple times unintentionally.",CEO,Human Resources,Used the software for: 1-2 years
zaplify,Friendly warning!!,They are really friendly in the beginning but turns out this was a lie. When we complained over the system and that they didn’t gave us what they have promised we anyway needed to pay for a year. We have now change system and it works perfect. This system got our customer angry and even prospect. Think one and two times before choise this system before competitors.,Victor M.,1.0,"February 8, 2024",Easy to get started and set-up. Got good help to start.,They are really friendly in the beginning but turns out this was a lie. When we complained over the system and that they didn’t gave us what they have promised we anyway needed to pay for a year. We have now change system and it works perfect. This system got our customer angry and even prospect. Think one and two times before choise this system before competitors.,CEO,Computer & Network Security,Used the software for: 1-2 years
zaplify,Simple and efficient,Really good! Would very much recommend to anyone to create leads while growing LinkedIn network,Verified Reviewer,5.0,"July 1, 2022","Very easy to set up and get started, efficient in finding relevant people and good sorting mechanism connected to HubSpot.","While continuously improving, analytics may be on a delay and not always be accurate. Would also wish to fully customise workflows.",CEO,Legal Services,Used the software for: 6-12 months
zaplify,Better and cheaper than competitor,"Good experience. I've tried using a competitor before, and zaplify is cheaper and better.",Verified Reviewer,5.0,"August 10, 2023",-integrates with salesforce-inexpensive -good filtering when searching for prospects,-statistics is sometimes not 100% accurate. Although that's OK since the statistics in Zaplify is still in Beta version.,Head of Marketing,Telecommunications,Used the software for: Less than 6 months
zaplify,Warning! ,Really bad. Think about it twice before buying. They didn’t work and we didn’t even got a refund.,Verified Reviewer,1.0,"October 22, 2023","In the beginning they was really supportive and friendly, but then when it didn’t work we got really big problems with them.",Didn’t work and sent mail to our customers and dubble mails to prospect that got really mad at us.,Ceo,Retail,Used the software for: 1-2 years
zaplify,Very satisfied,I have with no experience before created a hole crm system for my company that is working out very well. No empoyer in history at my company has ever booked as many meetings as i do with this system.,Alicia S.,5.0,"August 14, 2023","It is a very simple Product to use and the possebilites are endless. You can decide if you want to only do mails ore only Linkedin. And they also have a very good statistics program you can keep track and evaluate every campaign. If you really use it a maximum capasity like i do you will never be low on leads. They also have a very good customer service ho are always very nice and helpfull. You can also impact the product by telling them what fetures you would like, creating your perfect plattform for sales.","It does not get phone numbers wich is still a very effective way to sell. In the future there is a risk emails will be blocked, but with zap i have not noticed that problem at all the emails always reach the person ore it will bounce back, but that will happen in all sales programs.",sales manager,Newspapers,Used the software for: 1-2 years
zaplify,Useful tool! Saved me lot's of time,"Overall positive, it has saved me so much time.",Olivia K.,5.0,"September 28, 2023",The most important element to Zaplify is that it has provided me access to sales leads I otherwise wouldn't have been able to contact efficiently,The bugs in the platform such as how it can be a bit slow sometimes or there have been times where the email copy hasn't been right in the email contra what I have as input in Zaplify.,Head of Business Development,Computer Software,Used the software for: Less than 6 months
zaplify,Zaplify makes my work ALOT easier,The automation frees up alot of time and makes my days more effective.,Axel F.,4.0,"August 7, 2023","The ease of finding new leads, how easy it is to contact them and that you get both a mail and linkedin profile for only 1 credit.",Sometimes the data is not correct so I spend credits without getting any value from them.,Account Manager,Professional Training & Coaching,Used the software for: 6-12 months
zaplify,Work smart and grow,"Zaplify is really easy to use and what we basically have done is to automize the things we used to do manually. Simple as that. Today everything goes super fast and in order to be top of game and work smart, Zaplify has been a need to have tool for us.",Daniel G.,5.0,"July 6, 2023",The product/solution in it's self and the outstanding support that you get.,Overall very satisfied with the product and the main issues that you might end up having is all about yourself. Bad copy for instance gives no good results and that is totally on your self.,CEO,Human Resources,Used the software for: 6-12 months
