product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adscale,Best Marketing Cloud Management tool,"Overall, I am very much satisfied with AdScale. It's just the best in the market right now.",Ayush S.,5.0,"May 11, 2022","It's the best marketing cloud management in the market out there and offers a lot of features like in-depth analysis, droplets, and target hits. It uses customer data and gives personalized ad recommendations reaching a large number of target audiences and increase in revenue.","It's overall a great tool, just if the pricing would be a little more adequate it would be perfect. Although it's worth that pricing for the service what they provide, but it would be great if they bring their pricing just a little down.",Graphic Designer,Graphic Design,Used the software for: 2+ years
adscale,"More transparent than competitors, requires less Admin legwork ",- Drive higher traffic from target PPC ads - Management system that is far better than Google Ads,Verified Reviewer,4.0,"August 1, 2019",- Fairly easy to use - Have seen incredible results in running Google Ads - Keyword search function is very effective - Love ability to set a budget and do automated competitive bidding - Recommendations are manageable,"- Parts of the dashboard straight up don't work, mainly traffic and spend - Ads get disapproved for reasons we don't understand - Hard to get in touch with customer service with slow response times - Isn't super inexpensive, but less expensive than more of their competitors",Director of Digital Marketing,Retail,Used the software for: 6-12 months
adscale,Decent bid & budget management software,I ran with Adscale for just under a year during a period when I didn't have time to manage my account hands on. During this time performance was better than had I not used Adscale.,Verified Reviewer,3.0,"June 24, 2019",For the most part AdScale's platform is extremely intuitive and really took a load off of my team when we needed it most. I could set campaign or group budgets and KPIs & Adscale would do most of the heavy lifting while providing quality suggestions that could help my account performance.,"At the end of the day, Adscale did not provide the KPI lift that I was hoping for on most of my accounts. Additionally, while the suggestion engine provided good suggestions, I think it could have done a whole lot better.",Director of Online Advertising,Marketing and Advertising,Used the software for: 6-12 months
adscale,Powerful PPC Platform Geared For Growth,I have a proven partner for growing Google Ad accounts that are showing some form of regular conversions. Adscale takes them to the next stage. I am also able to manage more accounts with less team members.,Phil B.,5.0,"January 23, 2019","Despite all of the customisation features offered, Adscale is actually geared around being as automated and hands off as possible for the user. Once running, it literally takes your PPC account and gets the most out of it on autopilot. The reporting, now cross channel, offers one easy place to see how your budget is being spent, what its returning and where the key points in your spend are for both growth and improvement. On top of that, Adscale support is excellent. They live your PPC journey with you.",There can be temporary moments when the website crashes. I would also love a smartphone app.,Presenter / Founder,Marketing and Advertising,Used the software for: 6-12 months
adscale,One of the best bidding management utilization tools,"AdScale you will take your PCC performance to the next level. You will save a ton of time instead of bidding manually, at the end of the day AdScale will manage your bids better.",Jovan M.,5.0,"March 19, 2019","With AdScale we improved our performance on AdWords drastically, especially on the search network. What I like the most about this tool is smart bid & budget management. You can see what you are missing according to sufficient budget, where to improve performance, and how to do that. If you are working with a large number of campaigns in the AdScale you can create campaign groups which can be related to your campaign goals, markets, business verticals etc.",UI sections in the system interface can be improved.,Performance Marketing Management,Marketing and Advertising,Used the software for: 6-12 months
adscale,"Extremely professional, quick & feels like I found real partners",Scaling up marketing voice in a cost-effective way,Guy Y.,5.0,"April 20, 2018","Tailor-made features, amazing reporting&alerting system, smart bidding, long-term approach to data, multi-conversion abilities, availability time is 100%.","Ads optimization, but in development. Lack of integration with second tier channels like Twitter and Yahoo.",SEM Marketing Director,Financial Services,Used the software for: 1-2 years
adscale,Where many have tried and fallen short AdScale has excelled,You've been listening to my verbal rants at other platforms obviously! *Turns off Mics on Google Home devices* :|,Brodie R.,5.0,"February 23, 2021","Clear focus on UX that neither dumbs down your experience nor overwhelms for those who may be new to the PPC platform experience. It was the most seamless integration of my adsense, FB pixel, product catalogue, audiences and any other integration I could ask for. No code snipets placed in headers no back and forth between help docs and implementation. Literally from start to launch was under 10 mins if that.",I'll let you know when I find some (only been using for 24-48 hours),Marketing Manager,Textiles,Used the software for: Less than 6 months
adscale,The Ad Expert,,VISHWAVIJAY R.,5.0,"February 9, 2019","I have been using AdScale since 4months now and my company has seen an exponential increase in 360-degree growth. Decreased cost per conversion has lead to an increased ROI of more than 80%. Automated Budget management, better report analytics, and powerful dashboard are few of the general features. Time Saved! Effort Saved! Money almost getting doubled! Few of the best options available in the market.",Cross-account budget optimization feature could have been better. Bidding should have even more accuracy.,Co-Founder,Broadcast Media,Used the software for: Less than 6 months
adscale,I use AdScale for my site - jewish.shop,Really great. I used to work with the software with my client from the past - now with my company jewish.shop - I went back to using the software,itamar B.,5.0,"November 19, 2020",Excellent support (by [SENSITIVE CONTENT HIDDEN] and the rest of the team) Convenient use Create ads quickly,Do not think of anything ... Maybe it should be cheaper (:,ceo,Retail,Used the software for: Less than 6 months
adscale,Very Professional,,Verified Reviewer,5.0,"July 8, 2018",Their automatic recommendations are THE best. It really cuts your workday in half. I used it for Bid Automation based on clicks.,"If they added a simple integration with Twitter (my main platform), it would have been an A+, but it still isn't bad.",Founder,Used the software for: I used a free trial,
adscale,A great boost for working ads.,,Lee C.,5.0,"October 21, 2020","One stop shop - The ease of creating new ads, simplified and centralized analytics","Google Ads ad setup lacks a few features - such as sitelinks and extensions. However, the AdScale team quickly added those from their side on my request.","Owner, Designer, Maker",Textiles,Used the software for: Less than 6 months
adscale,just got started,,limor I.,5.0,"August 24, 2020","it looks promise , very happy with the support and customer service",i couldn't crop images inside the software,advertising,Luxury Goods & Jewelry,Used the software for: Less than 6 months
