product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
feedhive,Scheduler focused,I like I can schedule and automate tasks after the posts are scheduled. Also it helps me stay organized.,Verified Reviewer,4.0,"May 9, 2022","Focused on the scheduler and client workflow, they are taking the road I was looking for in this kind of tool",Loading times between modules (at least the first load),CEO,Marketing and Advertising,Used the software for: Less than 6 months
feedhive,Feedhive replaces more and more the big player of social media planning tools! ,"I've been working in social media since 2013 and have been able to use, try and test many different tools (Hootsuite, Falcon.IO, FaceLift, SocialBee, Publer). So far, none of them has pleased me as much as FeedHive. The content area for writing and planning individual posts is clearly laid out and the various tags allow me to quickly understand what kind of content is best received. The hashtag generator is also helpful to not always use the same hashtags. My favorite here is to write two posts for different networks at the same time. (We post only in English on one platform and only in German on the other). The new media gallery and recycled posts make it easy to post even when there is less time for content creation. The monthly and weekly view of scheduled posts is clear and love to schedule the different content types as a fixed date in the calendar so that the individual posts automatically go online on the specified days. The analytics are also clear and don't give a detailed overview, but you can quickly see preferences and figure out if the strategy is working or not. All in all, I would recommend FeedHive at any time, also because the team is very committed to interacting with users and asking them about needed features. I think we can expect many more great things like the app. The basic framework is more than adequate and with every new social network that is integrated, Feedhive replaces more and more the ""big player"" of social media planning tools!",Verified Reviewer,5.0,"June 23, 2022",Content area for writing and planning individual posts is clearly laid out. Tags allow to quickly understand what kind of content is best received. The hashtag generator is very helpful. The new media gallery and recycled posts make it easy to post even when there is less time for content creation. The monthly and weekly view of scheduled posts is well structured.,The analytics are also clear and don't give a detailed overview,Online Marketing Manager & Customer Communications,Professional Training & Coaching,Used the software for: 6-12 months
feedhive,Excellent Tool for AI Content Generation ,,Shivam S.,4.0,"January 29, 2024","This program is a gig - it automatically create contents for social media posting. In addition, it plan and schedule content delivery and choose when there are a lot of audience online.","Business plan is a bit expensive, but the results are tremendous - I can’t complain.","Director, Demand Generation",Real Estate,Used the software for: 2+ years
feedhive,Made me want to get social again,"Just really intuitive and simple to use. Makes posting across multiple platforms fun, quick and easy.",Olly K.,5.0,"May 11, 2022",Great design - easy to use and to set up.,Needs some things added but they have that in hand. It's already had things added I needed so more than happy.,Director,Computer Software,Used the software for: 6-12 months
feedhive,An indispensable tool for every social media ninja,,Adrian S.,5.0,"May 24, 2022","Easy to use, clear UI, very nice, reliable","Google my business and tiktok are missing, but they are listed as coming in the near future",Marketing Manager,Food & Beverages,Used the software for: 6-12 months
feedhive,Very impressive social media management startup,I love it. I wanted something like HootSuite without all the chaos (or the high price) I definitely feel like I've gotten incredible value from my AppSumo deal.,Verified Reviewer,5.0,"February 4, 2022",The software was built with the end-user in mind. The UI/UX is very easy to navigate and is enjoyable to use.,I wish it was a little easier to recycle old posts. It seems a bit convoluted compared to other solutions like Buffer which are designed specifically with recycling posts in mind.,Owner,Broadcast Media,Used the software for: Less than 6 months
feedhive,my HighFive to FeedHive,We are represented with many different brands in many different social networks. FeedHive helps us to keep all channels up to date.,Daniel H.,5.0,"May 25, 2022",A great software that already offers great functions shortly after the start.,"Unfortunately, critical networks like Google My Business are still missing",Fotograf,Marketing and Advertising,Used the software for: 6-12 months
feedhive,Great for non-social media savvy people like me,,Madhav B.,5.0,"June 2, 2022",1. Easy UI 2. Auto-comment after a post is published 3. AI-generated social post ideas,1. Analytics needs improvement 2. Mobile optimised experience,Marketing Manager,Internet,Used the software for: 6-12 months
feedhive,A great social media scheduling system,Using FeedHive has helped me to manage multiple brands and social media channels with ease. Their roadmap is even more promising for features they're still rolling out.,Rj K.,5.0,"June 1, 2022",The UI is very intuitive and easy to use. It's got a lot of great features I haven't seen in other schedulers.,There's a limit on upload size that I think still needs to be bumped up.,Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
feedhive,Great product,Great experience overall!,Catalin P.,5.0,"February 4, 2022","I like how intuitive FeedHive is. The application is neat and easy to use. Also, the shareable draft feature is a game-changer and super useful. I am mainly using it to post on LinkedIn and Twitter. I can say I am happy with the tool.","So far, I don't dislike anything about the product. It works great for what I need.",Developer Advocate,Information Technology and Services,Used the software for: 6-12 months
feedhive,"Best features for the money, hands down",It's the responsiveness to feedback that makes me such a fan. They take customer input to heart and really 'get' the kinds of problems and pain we are trying to solve.,Thomas K.,5.0,"May 28, 2022","I've been using thissince the pre-release days, and [SENSITIVE CONTENT] keeps exceeding expectations. The team they have assembled is always shipping updates and it's like they are reading my mind. The tool is richly featured and yet not overly-complex to use. A huge time-saver.","Previewing posts was a bit iffy in the early days, but it is much improved.",Manager of Web Applications,Higher Education,Used the software for: 1-2 years
feedhive,Great Social Media Management Platform,It's been great. I highly recommend it.,Jamie R.,5.0,"May 24, 2022",The UI/UX - it's clean and easy to use. No bloat or confusion. Definitely saves time and reduces the onboarding time.,"Simply that they don't support Tiktok yet. Also their AI isn't the best, but I'm sure that'll improve in time.",Managing Director,Computer Software,Used the software for: 6-12 months
feedhive,Excellent alternative to some of the more expensive products on the market,"I've tried lots of schedulers at various price points, and FeedHive is excellent value. I would highly recommend checking them out.",Youna A.,5.0,"May 24, 2022","I love the clean dashboard and interface. Makes it easy to schedule and preview posts before hitting publish. I also love the hashtag generator, as it makes it easy to add relevant hastags.",I haven't found any drawbacks yet...these guys seem to be constantly improving.,Content Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
feedhive,Amazing Product,Amazing Software! I have recommended this to so many people already and they are loving it as well. So easy to schedule socials and reuse old ones. Super easy to manage client socials and organise VAs with their own login. Can't wait to see what's next!,Danni G.,5.0,"May 7, 2022",Ease of setup Amount of socials to post to team logins ability to change the content of a post depending on where you are posting to (love this),Would like to see an option to preview of the instagram social squares on the main page :),Web Designer/Director,Design,Used the software for: Less than 6 months
feedhive,Best Customer Service ,"FeedHive always creates great content with their powerful AI tool. I love to schedule out a few weeks ahead of time and FeedHive does just that for me. I yet have to try to post to my (very inactive) Facebook group. I’m sure once I come up with a plan for this abandoned group, FeedHive will help me tremendously in getting that group going again. I can’t wait for GMB and Pinterest Integration. Overall FeedHive is the perfect social media marketing tool.",Andrea K.,5.0,"March 13, 2022",Scheduling features Reuse of content Best times of scheduling Predictive Performance Score Great Ai tool Instagram grid preview feature,"FeedHive managed to turn my only Con into a Pro: When I first joined FeedHive I wasn’t able to schedule posts to my social media. It seemed to be an un-fixable problem at the time, but together we figured it out. FeedHive has a very dedicated Customer Service and they are super involved in their FacebookCommunity group.",Photographer,Photography,Used the software for: Less than 6 months
