product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ortto,Good tool but some things to improve,Autopilot has been a good tool to use but we had too many issues with the tool. There were a lot of disconnections with Pipedrive. The e-mail features are not that great.,Adrien W.,3.0,"May 19, 2020",I like the simplicity and the design of the tool. It's very easy to understand and to set up. There a lot of connections with other platforms such ad Google Ads Facebook and CRMs.,"I do not like the price model, it's quite expansive. Be careful. And the connectivity with Pipedrive is not very good.",Leader Acquisition Marketing,Marketing and Advertising,Used the software for: 1-2 years
ortto,Do yourself a favour and use Ortto!,Our experience has been fantastic. Especially the onboarding process. Their support team is very knowledgeable and responsive.,Cameron W.,5.0,"November 13, 2024",They system strikes the perfect balance between being powerful AND easy to use. It's almost magical! The integration with Salesforce also works really well - far superior to other systems like Marketing Cloud.,"Any cons are relatively small things. There are some odd menu behaviours and other very small things, and some of their documentation and settings can be a bit confusing to understand. But none of these things are major issues once you understand how it all works.",Communications Manager,Public Policy,Used the software for: Less than 6 months
ortto,Does not worth it's money,"Overall, Autopilot seems to lag behind of Intercom in a term of features, developer support, documentation, and adoption. There are much less how to's, and it is rarely discussed on the internet. In my opinion, it is poorly priced in a terms of proce-features. I'd keep an eye on it as it may be able to make a leap and offer full-fledged solution. It is not there yet.",Aleksandr S.,3.0,"April 25, 2021","I can not withstand the temptation to compare Autopilot to Intercom. So.. 2 rewievs in 1? It is somehow more stable than Intercom and overall offers a bit smoother experience. API server are bit more stable, less 500. Dashboard is ... standard. I mean at some point Autopilot and Intercom dashboards become prety much the same having the main differences in namings. Autopilot have journeys which are the same as Intercoms lifecycles (onboardings), there are the same chats, same integrations, same conversation channels. API recently got a long awaited updated and email is no longer the sole unique key - the thing that drove a number of customers including me away, because sometimes it is required to have different customers with a same email or without email at all. Well, now it is fixed.","Autopilot offers no client libs except for JavaScript. You want to use it - you write your own client library, this is something you better keep in mind if your scenario includes server side events. It's API is somewhat cumbersome to understand. The technical support is a bit better that Intercoms, but I can not say it was of a much help. Probably the biggest issue we faced with autopilot is constant feeling that product developers would prefer not to meet client's need, they are living in a world where clients solve their problems on their own. Ivory tower one could say, huh?",Principal Software Engineer,Computer Software,Used the software for: 2+ years
ortto,Modern Marketing Automation,It's been great to implement and continue to build operations on top of.,Dale M.,5.0,"September 11, 2023","As a new product, it shows, there is no clunky interface or technical debt. Everything is laid out well and works together. The new Talk feature is amazing and the AI-suggested replies are always on point.","Very little to dislike, a small criticism is the flexibility of the Chargebee integration however this is only minor.",Head of Product,Computer Software,Used the software for: 2+ years
ortto,"A great tool, with great visual cues, powerful automation and integrations","Great platform, easy to learn and use, engaging for the team, awesome customer support, truly helpful content. No regrets. It's perfect for teams that are just starting out.",Kate J.,5.0,"February 26, 2020","Because of the visual workflow (or journeys, as they appropriately call them) builder, this is an easy platform to catch on to. Getting the team to dive in and build our or edit journeys is quick and simple and doesn't require two days of reading documentation and tutorials to understand. Autopilot has done an amazing job of making the building of the workflows collaborative as well. Being able to annotate, comment, add images etc helps not only the team understand the goals, but is killer for reminding you why you built something the way you did a month later. The email, CRM, Slack integrations are all easy to set up and use as well.","I believe they are working on it since there have been a lot of updates recently, but the email manager could use a bit more love - it just doesn't stand out as well against the rest of the platform. Building and editing an individual email is simple enough, but managing the full list can be tricky. The reporting on the messaging bot is also lacking - but that feature is easy to use and helpful. It's easy to trust that they will continue to improve this.",Growth Manager,Computer Software,Used the software for: Less than 6 months
ortto,A Great Alternative to Full-Fledged Automation Software,"Autopilot is a great solution if you're looking for something to automate a sequence of emails. I wouldn't consider it a replacement for full-fledged marketing automation software... yet, but it's a fantastic tool for email automation. Just keep in mind that there are a few hiccups that you'll potentially need to navigate such as email SpamAssassin errors (always use mail-tester.com to check your emails) and CRM sync issues.",Garrett G.,5.0,"October 13, 2018","It seems to me that Autopilot does only one thing - but it does that one thing REALLY well. I tested Autopilot briefly for a few weeks as an alternative to the drip program functionality in our Marketing Automation software. I was extremely impressed with how easy it is to build a drip program (called a ""Journey"" within Autopilot), as well as with the breadth of logic and functionality offered. Autopilot really sets itself apart with some amazing - seriously amazing - integrations and functionality that our Automation platform doesn't offer, such as sending SMS text messages or physical postcards. I really like that Autopilot offers in-app chat support, and that you generally don't need to wait longer than 5 minutes to get someone to help you out.","During the few weeks I tested Autopilot, I found a few issues that prevented me from really continuing to use the software for my use-case. The integration with Salesforce was clunky and un-intuitive, and most concerningly, it seemed that when the platform saw leads that already existed in Salesforce, it would stop them from progressing through the drip program. This was a real frustration, and I ended up just disconnecting Autopilot from the CRM in order to finish my test. Another concern we had was that after testing the emails I had configured using mail-tester.com, there was an error identified that could only be resolved by getting a dedicated IP address - something which adds a significant additional monthly cost to the cost of the program.",Marketing Manager - Technology,Computer Software,Used the software for: I used a free trial
ortto,Incredible Value. Make use of the templates. Explore the possibilities.,"As a founder of a software startup, our team needed a solution to routinely engage our users/customers with information to help them with their on-boarding experience. Autopilot was the perfect fit! We had a lot of fun building the journeys and experimenting with what worked (and didn't work) for our team. Their templates gave us some great starting points, and helped us to open up our minds with ways to engage with our users in ways that we hadn't thought of. Of course, those same principals could easily be applied to outbound marketing campaigns with complex engagement logic, which we haven't started to implement as this time. Overall, we are very satisfied with Autopilot!",Jeffrey W.,5.0,"March 22, 2016","- Slack Integration - Segment Integration - Easy to build complex logic, visually - Dashboard to keep track of latest events - Many journey and email templates to get you started - Built-in email open/link tracking is helpful to find your engaged users - Good support - Great blog with ideas of how others use Autopilot - They are continuing to develop cool new features - User idea voting for features not yet developed","- Ability to access email / Slack templates seems inefficient (need to dig into the journey to find them) - With all of the capabilities that Autopilot offers, you can easily have your custom contact lists get out of hand - remember to KISS so that others on your team can pick up where you left off",Co-Founder & CTO,Computer Software,Used the software for: 1-2 years
ortto,Great for automating Marketing requirements ,"Very good. Customer service is incredible, so I feel like any issues or objectives I want to hit are fully supported by the team. I hope this only improves as they grow and doesn't become watered down.",Richard H.,5.0,"April 17, 2019","You can plan multiple campaigns visually and then share the boards (completed with annotations) with the client. This means everyone is on the same page and understands how the campaign will proceed. The customer support is also second to none - really good. It's also very visual - as someone who gets easily distracted and bored easily, being able to visualise campaigns in a physical way really helps.","The reporting in the email side of things could be better. Mailchimp, for example, provides decent reporting with easy actions (like automatic re-send to non-openers' - AP requires you do smart segmenting (which is actually better in the long term), but the mental journey to sort this out would be impossible without the customer support (so it isn't an issue).",Founder,Marketing and Advertising,Used the software for: 6-12 months
ortto,Ortto is the most effective marketing analysis tool I use.,,Francois Pascal N.,5.0,"July 19, 2023","It's comprehensive enough to measure, analyze and take precise action to improve our marketing and customer awareness.","Quite a complete tool, I haven't found any difficulties with it so far.",Service provider,Internet,Used the software for: 6-12 months
ortto,Solid tool,,Leonardo M.,4.0,"August 22, 2022","I love the email automation and how ""complex"" it can get if you want it to! The support is great.",Still waiting to get transferred from the old version they had with the new one - to be done by end of year I hope.,CMO,Legal Services,Used the software for: 2+ years
ortto,Quality automation that organizes and attracts new customers,"As a result of Ortto's automation, we've been able to build advertising campaigns and develop our customer base with ease, and we've always been thinking about increasing our database and targeting new customers. Our ability to respond quickly to changes is bolstered by the quality of the reports we get.",Alaa E.,5.0,"May 27, 2022","Ortto offers a wide range of tools and templates to help you design a workflow and keep track of every aspect of it. In addition to the Ortto analytics that indicate how many customers reply and interact with messages, I love the ready-made templates that allow me to design campaigns and send them to lists of contacts. When it comes to reporting to management, the reporting system and dashboard are quite efficient. It's also great to have Ortto's automated functionality for adding new consumers and iteratively replicating prior campaigns while also updating target lists. Using automation, we can arrange our email sending dates so that we may target clients with our messages at specific times and dates. To me, Ortto's most appealing feature is the fact that it brings together a wide range of marketing tools into one platform where I can analyze and report on all of these elements at once. When it comes to reworking the subject lines, a copywriting helper can be an excellent solution to overcome writer's block. In addition, I greatly appreciate the Ortto team's responsiveness to clients' needs, since they are always ready to reply to any questions or requests.","Because Ortto is so user-friendly and has so many resources for learning how everything works, there aren't any drawbacks worth mentioning. Additionally, the system's ease of use makes it easy for new employees to learn how the system works and to integrate it with other systems that the business uses.",Technical Outsourcing Specialist,Information Technology and Services,Used the software for: 2+ years
ortto,Great for automated communication,,Lina T.,5.0,"February 29, 2024",Ortto works great for automated communication. It integrates well with our software and other tools like segment.,"Lack of flexibility when it comes to import, export and cloning existing templates",Principal engineer,Information Technology and Services,Used the software for: 1-2 years
ortto,Great Tool For Those Looking For Ultimate Flexibility,"We have integrated every data point from our site to custom Autoplit fields and then uses custom segments and journeys to automate our email sequences, Google ad Audiences, and Hubspot lead assignment. The price is great for small companies looking for flexibility without having to dish out the money for Pardot etc..",Verified Reviewer,4.0,"February 5, 2019","If your creative and are or have access to developers you can make Autopilot handle just about anything you want. Unlike Pardot, Marketo and other marketing automation systems, Autopilot has allowed me to create, send, and sync customer data across platforms. If it exists you can connect and send data to it - just maybe not right out of the box.","Where Autopilot excels at creating amazing journeys and automation, its reporting and contact management isn't quite as robust.",Digital Marketing Manager,Oil & Energy,Used the software for: 1-2 years
ortto,One of the best marketing automation tools,We are using Autopilot for marketing automations to onboard our new trial users. It has worked pretty well for our use case.,Verified Reviewer,5.0,"December 12, 2018",Its a very easy to use solution and has a robust feature set. Their journey creator is flawless and even a non-techinical person can use it with ease. The have very robust APIs and you can confirgure autopilot pretty easily with their APIs.,"It would be great we can use our custom mail server to send the mails, like Mailgun or SendGrid.",Product Marketing Manager,Computer Software,Used the software for: 1-2 years
ortto,Automate your Customer journeys like never before!,"Just in the short time of implementing Auotpilot on our website and various places our capturing of customer's information has more than tripled. This has allowed us to track where they are, where they've been and helps us figure out and track where we want them to go. If you want to take your tracking of customers to the next level be sure to check out Autopilot. It's been a game changer.",Ronnie V.,5.0,"December 6, 2016","Automation, of everything you can imagine for where your customers/clients are in the journey of your organization.",Cost is a little inhibiting for smaller orginizations.,Creative Project Manager,Non-Profit Organization Management,Used the software for: 6-12 months
ortto,Best ways to automate email to get more customers.,"Excellent, I was able to convert the vast majority of prospect into customers and customers into buyer.",Alba T.,5.0,"February 4, 2023","This software is one of a kind, fascinating. Through this software,I manage to shuffle my email and send time. this software has allowed me to convert customers and increase my sales.","Since I use ortto, I don't find any problem. we would say that , it has more advantages than disadvantages.",Ingénieur,Animation,Used the software for: 6-12 months
ortto,Good in theory but not a solid longterm solution,We used Autopilot for two+ years and now we're looking to move it off.,Alex K.,3.0,"November 24, 2019",Autopilot is really good to get you thinking about user journeys and how your customers should be getting information through your funnel.,The user thresholds are frustrating and they will move up in costs very quickly. The most frustrating is the lack of customer support.,CEO,Media Production,Used the software for: 2+ years
ortto,Lead Nurturing Finally More Visual with Autopilot,,Brandon W.,4.0,"July 26, 2018","I really like the canvas that you can lay out the shapes and organize and plan lead nurture sequences. In my experience with lead nurture campaigns in other software, it is usually complicated with drop-down menus, hard to find email templates, etc. With Autopilot and the canvas structure, it is much easier for me to see what sequence I have set up and the timing of it all.",The biggest issue I have with Autopilot is that it doesn't have an RSS feed that we can tie into our company blog. We have had issues with MailChimp at times and wish Autopilot offered an RSS feed feature we could use as an alternative.,Head of Content Marketing,Marketing and Advertising,Used the software for: 2+ years
