product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
soci,Worth it! give it a try.,"It is clean, easy, and straight forward to use. We don't have complaints and have loved how much its increased our social media presence.",Ashlee B.,5.0,"December 3, 2025",How easy it is to connect all of our social media platforms and post to each of the platforms. Allows us to customize the timing and add the first comment.,"It doesn't happen often but sometimes the timing is off from when I schedule it vs when it actually posts. It is very rare but has happened more then once. Never by a day, but a few hours.",Operations Manager,Financial Services,Used the software for: 2+ years
soci,SOCi Integration,"I’ve used SOCi for several years and overall it has been an easy to use tool with solid data. While they could update this to incorporate more social media, especially YouTube, the overall experience has been good.",Elyse R.,4.0,"December 26, 2024",The data within SOCi. The social media data is very detailed and easy to understand.,They need to integrate with YouTube in order to provide value and more data for customers.,Analyst,Marketing and Advertising,Used the software for: 1-2 years
soci,Not ready for prime time,"If you are competent with social media management it can be a useful tool, but as opposed to how they market the product this is not for beginners. It's clear that Soci wasn't initially designed for the retail industry and that it was absolutely not designed for companies that do not already employ trained marketers.",Verified Reviewer,3.0,"August 24, 2021",It does allow for easy posting to Twitter/Insta/ and Facebook since it will convert imaging for you.,It is glitchy and feels like a beta product even two years in.,Social Media Manager,Retail,Used the software for: 1-2 years
soci,I LOVE Soci,Their customer service is spectacular. I love working with them! Getting all of our teams online was a breeze.,Mary Ann P.,5.0,"May 8, 2019",I can give my property managers one login to access all of their social media platforms where they can create custom content to post. The best part is that I can review and approve their content before it goes live online.,"Responding to private messages and comments is a little confusing. Each back and forth message is listed as its own ""task"" so if someone sends two sentences separately in FB messenger, we have two tasks about the same thing that we have to enter and close.",Brand Management Specialist,Real Estate,Used the software for: 2+ years
soci,Soci,"I've only really had issues with the Mobile App Soci Go; (besides the minor problems on the App) I thoroughly enjoyed using the program. Sometimes it seems a little to complex with the conversation, reputation, and creative features. I like that App is always accessible even if I have some minor issues. Overall, I enjoy Soci.",Michaela M.,4.0,"February 14, 2020",I like the Scheduling Feature. I specifically like the ability to schedule all Social Networks at the same time.,"The Mobile App Soci Go is a little too difficult to use everyday. It's set up just like the website so navigation is easy but there seems to have a lot of glitches. I also do not like when a post is scheduled, to adjust the time you have to adjust the time for all the social medias individually vs together.",Social Media & Marketing Coordinator,Retail,Used the software for: 1-2 years
soci,SOCi Solves Social,,Jessica R.,5.0,"May 9, 2019","The ease of use for our franchisees! We wanted to be able to scale our social strategy but also give franchisees a feeling of local control and SOCi solves for both! Plus there's so many unique features that I didn't find in other platforms like dynamic text insertion, peak time posting, content scoring, etc.",I'd like to be able to post videos to Instagram but that's part of their product improvements for later this year anyways.,Director of Marketing Technology,Hospital & Health Care,Used the software for: 1-2 years
soci,Love SOCI,Being able to see the analytics is great. I like seeing how we are improving our online presence.,Laura B.,5.0,"March 11, 2020",I like how easy it is to manage and the upload process is great. I love being able to schedule our calendar ahead.,I would like to be able to delete posts that are no longer valid in bulk.,Office Assistant,Real Estate,Used the software for: 2+ years
soci,SOCI for Reputation,"Overall SOCi has been exceptional during the onboarding process and is willing to work with its customers to fix bugs. However, the platform could use some updates in regards to working with larger agencies.",ashley S.,4.0,"February 13, 2020",I like how the platform is user-friendly and easy to navigate. It also helps to streamline processes when it comes to reputation management and social posting.,There are some bugs when it comes to integrating their local listing system to their reputation management and social platform posting system.,Digital Content & Social Media Coordinator,Retail,Used the software for: Less than 6 months
soci,Automation at the tips of your fingers!,"Its been amazing to automate the social media presence process, its been proven these days that it makes a big difference if you stay present and engaged in the social platforms! Soci has made that a breeze.",Verified Reviewer,5.0,"October 21, 2020",The ability to observe and evaluate the results and trends on your social media accounts and their social media calendar is amazing too!,"When compared to other options it's a bit pricey, but in all honesty is comparing apples to oranges because of its many features. I believe that a small business option should be given to maybe strike a lifetime deal.",Artistic Director,Design,Used the software for: Less than 6 months
soci,Social Media done Quickly and Efficiently for Small Business ,I am able to schedule out multiple social media posts in one day. I am able to devote about one hours worth of work to do social media postings throughout the entire month or schedule out as much as you would like. All accounts are connected so it takes away the hassle of having to do several.,Heatherly A.,5.0,"August 28, 2025",SoCi has made it incredible easy to manage multiple social media accounts at one time and has made promoting the small business I work for an incredibly easy task. I am able to devote my time and energy to other tasks throughout the day because it is all done for me in one location.,"It did take a little longer to learn than I would have liked. Once I learned the program I was able to remember what buttons did what tasks fairly easily. I did watch videos on how to utilize it, perhaps having a help sheet that was printable would have been preferable.",Social Media Manager,Sports,Used the software for: Less than 6 months
soci,The all in one digital marketing tool! ,"Out of all the digital marketing software I've used so far, SoCi is the closest to what I would call ""perfect."" There are a few flaws, such as the Canva integration being spotty and the Peak Time scheduling feature always posting at 6:00 pm. However, these are potentially user error and as I continue to invest time into the software, these could be resolved.",Gianni M.,5.0,"November 9, 2021","SoCi is basically everything I've wanted from other software programs like Hootsuite, Chatmeter, and Mindstream all into one convenient package. Also, it is the first social media scheduling software that I've used that has allowed me to post to Facebook, Instagram, and Google My Business simultaneously.","There is so much offered, that there is a bit of a learning curve to feel like you're maximizing the potential of the software. Luckily the support staff is extremely helpful and there are many videos offered through ""SoCi University""",Marketing and Recruiting Coordinator,Logistics and Supply Chain,Used the software for: Less than 6 months
soci,SOCI review,"SOCi has allowed our 3 locations to easily communicate with our guests. I specifically like the email notice when someone posts to us, which allows us to reply very quickly.",Deanna M.,3.0,"June 15, 2020",The product is easy to use. We have three locations and it is easy to manage each.,"It would be nice to work on a post without having to schedule it. Writing a post takes information gathering, selecting photos, looking for photos, etc., and the only way I have found to start the process is to actually schedule the post then begin working on it. Someday I will forget to go back and complete the post. :(",DOS,Hospitality,Used the software for: 2+ years
soci,Overall good experience ,Overall it has been a very good experience. There has been a couple of times when I get annoyed by the software just because it needs a couple of updates and/or changes.,Kayleigh R.,4.0,"October 21, 2020",I use it everyday scheduling social media lists for my apartment complex. I am in charge of social media and having it schedule posts way in advance is very helpful. I have to post 7 different posts a day and I could not imagine trying to come up with that many posts daily. SOCi helps me plan everything in advance which I like a lot.,I sometimes do not like how the scheduling view works. It often had problems where it would switch between dats or social media platforms. When this happens you can not just switch it over you have to start totally over and it gets really annoying.,Community assistant,Commercial Real Estate,Used the software for: 6-12 months
soci,Social Media Savior,"I've used Soci before with another company, as I have been in the apartment management industry for 14 years. Soci has been very helpful, but again I usually end up the only person posting through Soci because others are intimidated by it.",Maria G.,4.0,"March 10, 2020",I love the way it saves my history for future usage. I am also a huge fan of the event and news gallery.,I feel it may be very intimidating for some. A lot of information is given on many platform through Soci and it can be confusing.,Leasing Manager,Real Estate,Used the software for: 2+ years
soci,"For a company who pedals reputation management, your front facing sales team are rude &dismissive. ","Horrible, and disruptive in my schedule. Who has time to waste waiting on your rude and dismissive salespeople. And you have no published prices which makes you wonder if you are going to get gassed by some slick-talking used car sales salesman, no offense s to used car salesmen, I used to be one.",Gonzales W.,4.0,"October 23, 2019","I’ve used the platform for over a year, under another service and it works as advertised if you choose the right articles to post.","I’m looking to find a white-label solution and the first request and calendar meeting was just ignored and I was left waiting for your one salesperson. He explained that the appointment was set outside of his working hours and he was off the day of the meeting. Then he referred me to another, who set the meeting, and then never showed up, emailing after he was 25 minutes late, that you had a fire drill and would a later meeting be possible. Never heard from him again. Very unprofessional on both fronts.",Director of Business Development,Media Production,Used the software for: 1-2 years
soci,Easy to Use Platform,"Overall, customer service has been great and they are pretty on top of it when it glitches out.",Dalia L.,5.0,"November 1, 2019",I like how user-friendly it is and that it doesn't take too much time to train anybody to use. We're loving the new GMB integration and find it beneficial for our clients.,"Sometimes it feels like it slows down, especially at the end of the day after using it for hours. Not sure what's going on with that.",Social Media Manager,Marketing and Advertising,Used the software for: 2+ years
soci,Soci,"I don't use most of the features, I would recommend focusing on the ease of access of the reviews",brittany C.,5.0,"September 16, 2020",I like the notification system via email,"hard to find the reviews, they should all be located in one place",Property Manager,Real Estate,Used the software for: 2+ years
soci,Suggestions for Improvement!,Its nice to go long periods of time with out thinking of what to post because you got it all done earlier that week!,Morgan G.,4.0,"October 21, 2020",The ease of being able to log in once a week or even once a month and schedule posts out for as long as you want.,I wish that you could interact with other accounts. It doesn't totally get you away from using the app because you still should log in and post on other accounts to drive traffic to your SM site. It would be great if you could integrate your Instagram followers and maybe pull 5 posts to interact with. Another thing I do not use because I feel that it would be time consuming to go back and do is the tags. I wish you could create folders instead of tags on the photos. We are an apartment community so it would be nice to create folders for the floor plans or amenities. It would just be easier to look at!,Assistant Property Manager,Real Estate,Used the software for: 1-2 years
