product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
celtra,Everything you need to build digital ads - easily and without issues,Our business uses Celtra every day. It's a key part of our offering and we're very happy with it. We have a dedicated account manager and often hear about the regular updates they're making to the platform. Our overall experience with Celtra is overall good.,Neil J.,5.0,"August 21, 2018","Overall, Celtra is easy to use and reliable. It's an all-in-one platform for digital ad campaigns; design, build, traffic, analyse and report. The Ad Creator part of the platform is designed to help you build HTML5 digital media adverts and it does this with aplomb. As well as being easy to navigate and understand, it's a very powerful platform that allows you to create rich, dynamic and exciting media without needing code. It just works.","As mentioned in the 'Pros', you have no access to the base-level code of your creations. To some, this may be a disadvantage, as you're limited in how much you can tinker with the deep foundations of you creations. Having said that - you do have the ability to add JavaScript elements on top of your creations.",Creative Solutions Manager,Marketing and Advertising,Used the software for: 2+ years
celtra,Great graphics Designing platform for me ,"Celtra Creative Automation can still help firms develop high-quality digital advertising swiftly and efficiently. Businesses should use the free trial and seek alternatives if the cost is too expensive to maximise the platform. Before committing to the platform, firms should analyse its limitations and seek other creative automation solutions.",Pritam M.,4.0,"February 18, 2023",Celtra Creative Automation speeds up digital advertising creation the most. Creative automation lets advertisers swiftly generate high-quality ads for all digital media. Celtra's cloud-based technology makes project collaboration easier. Users can track their success with thorough metrics.,"Despite the many benefits of Celtra, there are some drawbacks to consider. The subscription costs for Celtra can be quite expensive, especially for small businesses. Additionally, the platform does have some limitations, such as a lack of support for animation and video.",Graphics Designer,Graphic Design,Used the software for: 6-12 months
celtra,New to the platform - but not the best experience so far...,"So far - hasn't been the best. Could definitely improve in regards to support, and overall educating people about the platform as there were a lot of miscommunications and misinformation.",Verified Reviewer,3.0,"August 14, 2018","Photoshop file compatibility, reporting.",There wasn't a lot of transparency of how different Celtra is to other platforms and the potential trails and tribulations weren't laid out clearly ahead of time. Support's suggestions have been to change our site to fit Celtra which should really never be the case since the vendor is providing us a service. A bit frustrating we went into this without the upfront knowledge of how tasking transitioning would really be. And now we're in our busiest quarters and scrambling to make things work.,Senior Designer and Producer,Internet,Used the software for: Less than 6 months
celtra,Best CMP I've used,I work for an Digital Marketing and Technology company creating custom ads formats for our clients within the Celtra platform. The ads are all trafficked and served through Celtra as well.,Marcus R.,5.0,"August 14, 2018","Celtra is easy to understand and offers a great selection of out of the box components. The platform is intuitive and any user, novice or experienced, can easily build ads within minutes. Support is top notch and they are happy to help anyone and walk them through issues very thoroughly.",Some of the components could use some help. The Video Player component being one of them. It needs to have more options to create custom video controls to allow the builder to have control over placement and appearance.,Senior Creative Director,Marketing and Advertising,Used the software for: 2+ years
celtra,Preferred partner for a reason,,Jamie H.,5.0,"August 20, 2018",The platform is easy to use but also reliable. I have encountered bugs and difficulty with all other providers and any issues we have come up against have been handled efficiently and effectively by our account manager or support team.,The ability to mask objects in AdCreator would significantly improve animation.,Creative Lead,Marketing and Advertising,Used the software for: 2+ years
celtra,Celtra Review,We can creative super rich media creatives on the fly and have it converted into tags in a matter of minutes. Due to the self service nature we are not reliant on anyone from customer service to action anything for us.,Mareen A.,4.0,"August 31, 2018",I really like the UI within Celtra. It is so easy to shift from creative tab to placement tabs and can customise the user access easily.,"The reporting tab can be improved further. Whilst the quick dashboard is helpful, anything custom does tend to confuse the user and feels very basic.","Manager, Ad Operations",Newspapers,Used the software for: 2+ years
celtra,"Easy to use, easy to navigate through the platform",The time we safe turning campaigns around since we start using wayin is insane.,Vikki M.,5.0,"November 6, 2017","The visual effects are pretty slick, easy to animate using the new timeline. I love the take photo component but we don't actually get to use it too often.","I find it difficult to rotate properly, and this isn't really a con but the slider bar on the bottom of the timeline when animating, when i try to move it or scrub across its really difficult to actually select and move the timeline",Digital Producer,Used the software for: 2+ years,
celtra,ease of use,Ease of creating MRAID creative and serving it on various DSP platforms,Julien S.,4.0,"October 26, 2017",The platform is very quick to navigate and finding the various menus is not troublesome. The reports are very easy to pull and the creation of placements are very easy as well,"Revert changes to the creative view, you used to be able to switch creative when editing one creative. now you have to exit and click on the next creative you want to edit.",Sr. Programmatic Specialist,Used the software for: 2+ years,
celtra,Versatile and Eay to Use Asset Management,"The turn around time for the teams are amazing, its a shorter time frame between building to deployment. The ability to quickly transfer between advertisers expedites a tighter communication.",Rodney T.,4.0,"August 17, 2018",Creative developers can continue to retain most of the message essence even though it is populated into multiple dimensions.,Its needs to evolve Into a ultra lightweight asset so that the creative delivery to mobile phones are ultra fast. Also must be agnostic to instream app video player.,"Vice President, Digital Sales Solutions and Operations",Broadcast Media,Used the software for: 6-12 months
celtra,Ad Building Magic,,Sean F.,5.0,"March 20, 2019","Celtra adopts the best features found in popular creative editing suites, allowing for an intuitive learning experience with a very small learning curve. The Support team is by far and away the best support staff that I've had assist me with a creative editing tool. Not only do they provide insightful feedback quickly, they go above and beyond in applying new thinking and functionality to our ad builds and ideas.","There are a few things, such as font uploader and discrepancies between the ad builder to and how it renders in the preview environment, but nothing that would impact my recommendation of the software.","Senior Designer, Ad Products",Publishing,Used the software for: 6-12 months
