product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vision6,Vision 6 is my favourite online platform,"The bulk of my work is online so I use lots of different software and platforms. Vision 6 is by far the best because it runs smoothly, the support is fantastic, and the cost is very reasonable - three things that several other platforms definitely are not!",Nicky F.,5.0,"August 13, 2025","I like how Vision 6 has so many useful features, it runs fast and smoothly (no glitches etc), the support team is always so helpful, and the monthly cost is relatively small considering what we get and compared to other online platforms I use.","It can be tricky ensuring the email messaging design and layout in Vision 6 translates exactly into Microsoft Outlook but I've managed to mostly overcome this through some trial and error over the years. Because it has many features, it also takes time and commitment to learn how get the most out of Vision 6 but it's truly worth the effort.",Communications Officer,Government Relations,Used the software for: 2+ years
vision6,Vision6 provides the best campaign sending experience in Australia,"Simply a reliable campaign sending tool with all the tools and features you need, with friendly customer support to boot.",Paul M.,5.0,"September 17, 2025","Vision6 are locally based on Australian shores. My clients require their sample, data, etc. to be local to satisfy ISO standards. The Vision6 software / platform is safe and secure. For campaign sending, it has all the features and information one needs. Their reports provide detailed insights in to the campaign performance. And when you are not using your Vision6 account, you can pause it. Their customer support people are also helpful and friendly.","When the sample record counts get high, the prices go up considerably. I have used other campaign sending software and the costs are far lower.",Senior Consultant Analysis and Programming,Market Research,Used the software for: 2+ years
vision6,Do not use ,I have been using for about one year They keep chargig over $250 per month for contact number. I did not do anything such as send and email or sms. Very poor notification system. just keep charge the money money money.,Andy L.,1.0,"July 9, 2024",There is no good things. everythig is bad. Nothing,They will charge you only the number of contact lists Even if make a mistake.,Manager,Hospitality,Used the software for: 6-12 months
vision6,Review of Vision6,"Overall, Vision6 has empowered us to streamline our marketing communications, save time, and achieve professional results with ease.",Verified Reviewer,5.0,"September 10, 2025","We can design, send, and track email campaigns quickly, without relying on developers to build or troubleshoot. The drag-and-drop editor is straightforward, and the reporting dashboards give us clear insights into performance without needing complex data tools.","I wish Vision 6 has more off the shelf integrations with CRMs, however the Zapier integrations seem to work quite well and it quick to set up.",Senior Brand and Marketing Manager,Financial Services,Used the software for: 2+ years
vision6,Excellent platform,"Overall, its a great marketing tool, easy to use and very intuitive. Additionally great support when needed",Sarah B.,5.0,"July 3, 2025","Ease of use, very intuitive interface. A great product for sending bulk emails, the backend and dashboard are great.",Would like more iPad functionality which I get around using the desktop version. Also the option to be able to cut and paste contacts,Administrator,Sports,Used the software for: 1-2 years
vision6,Have recommended and will continue to recommend,A great overall experience with Vision6. I have recommended it and will continue to recommend it to anyone looking for a simple and effective way to get your organisations' communications across.,Friedel M.,5.0,"July 8, 2025","Easy to use once you know how to navigate the platform. The Vision6 team are very helpful and friendly, quickly responding to requests. It produces really sleek newsletters that we often receive compliments on.","It took a little while to get across how to use the platform, at times feeling like you need to click a lot to get the option you need, but once you've got your bearings it's quite straightforward.",Research Assistant and Operations Officer,Higher Education,Used the software for: 6-12 months
vision6,Vision6 a valuable tool for my new business,"As a business owner in the automotive equipment industry, I've been using Vision6 weekly for my email marketing needs, and it has become an invaluable tool for my business. The platform seamlessly integrates with our existing Outlook and Xero systems, making it incredibly efficient for managing our customer communications. What truly stands out is Vision6's robust reporting capabilities. The detailed analytics from our mail-outs provide clear insights into campaign performance, helping us understand what resonates with our audience. This data-driven approach has been instrumental in building and maintaining our customer base. The platform's reliability is exceptional, and the user interface makes it easy to create and schedule regular campaigns. I particularly appreciate how it helps us maintain consistent communication with our automotive workshop and dealership partners. The segmentation features allow us to target specific customer groups effectively, which is crucial in our industry where different businesses have varying equipment needs. For any Australian business looking for a reliable email marketing solution, Vision6 delivers exceptional value. Their local support and understanding of the Australian market make them stand out from other providers. The platform has significantly contributed to our business growth and customer engagement strategy",mark G.,5.0,"May 16, 2025","The ease of use, the report system allowing you to see who opens and click in your emails. The database growth.",The email is sent in picture form so receiving need to download picture to read your email. If auto download then great.,Director,Automotive,Used the software for: 6-12 months
vision6,Straightforward email marketing tool,Positive experience and intuitive email marketing platform. Also great local support with fast response times.,Manisha K.,5.0,"June 1, 2025","I work in marketing and have used a bunch of email tools over the years, but Vision6 has easily been one of the best. It's super intuitive — building emails, creating forms, pulling reports, it’s all really straightforward. I also love that their support team is based in Australia. They’re quick to respond and actually helpful (which isn’t always the case with other platforms!). Overall, it just makes my job easier. Would definitely recommend it to anyone looking for an easy-to-use email marketing platform.",More marketing automation features like creating email journeys as sophisticated as other robust platforms like Salesforce Marketing Cloud.,Marketing Coordinator,Banking,Used the software for: 2+ years
vision6,10+ years of support from Vision6,"I've been using Vision6 for 10+ years. It's a user friendly system to work on, track our email campaigns and stay connected with our clients. I always feel supported knowing that Vision6 is an Australian owned company, and help is readily available.",Simone S.,5.0,"August 19, 2025",- User friendly - Efficient method to track our email campaigns - Cost effective way to stay connected with our clients - Local support - Australian owned,"Nothing comes to mind at present. I'm imagine there are more functions for me to use within Vision6, that I'm yet to find.",Operations Manager,Wholesale,Used the software for: 2+ years
vision6,Extremely Impressed,"We have been using Vision 6 for over 10 years. We generally send about 10,000 emails per month. They have been the ideal partner. I cannot recommend Vision 6 more highly.",David B.,5.0,"June 10, 2025","The ability to customise the look and feel of each broadcast is superb. The reporting on multiple factors, opens, bounces and unsubscribes has been invaluable as well as their ability to analyze performance metrics and manage the overall process. I use it mainly to automate the timing of broadcasts.",I have no criticism of this app. It has always worked as expected and we have never had a glitch....,Principal,Financial Services,Used the software for: 2+ years
vision6,Comms user - highly recommend!,"As someone who handles communications for a large organization with a global footprint, I rely heavily on Vision 6 for all our internal communications. This platform excels in its user-friendly design, efficient list and contact management, and seamless email creation and distribution. Whether for internal updates or external campaigns, Vision 6 simplifies the entire process. In my experience, it stands out even when compared to competitors like Mailchimp. Highly recommended for any email marketing needs!",Emily S.,5.0,"September 12, 2024",Simplicity and user friendly interface.,"There is nothing to comment here, I like the platform and strongly recommend it.",Communications Specialist,Wholesale,Used the software for: 2+ years
