product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberimpact,"Great tool, and great team, definitely worth a shot!",,David R.,5.0,"December 19, 2023","I love the team. Whenever you get stuck creating some email marketing scenarios, they are available to jump on a call and brainstorm with you on how to reach your desired outcomes.","I wish their HTML editor was easier to use, but as far as I understand, that's already in the plans.",CEO,Telecommunications,Used the software for: Less than 6 months
cyberimpact,Best Alternative for Mailchimp in Canada,"t’s a reliable and intuitive email marketing platform, especially for businesses operating in Canada. The tool makes it easy to manage campaigns, build subscriber lists, and ensure compliance with Canadian anti-spam laws (CASL), which gives peace of mind. I also appreciate how the platform continues to evolve—new features like landing pages and marketing automation are being rolled out thoughtfully. The customer support team is responsive and genuinely helpful, and the onboarding experience was smooth. Cyberimpact isn’t just a Mailchimp alternative—it’s a tailored solution for Canadian businesses that want power, simplicity, and local compliance all in one place.",Elizabeth D.,5.0,"March 24, 2025","What I like most about Cyberimpact is how intuitive and user-friendly the platform is — no steep learning curve. It’s also fully compliant with Canadian laws like CASL and Law 25, which is a big plus. The fact that everything is in French and English, with local customer support, makes a huge difference. Bonus: Pricing is in Canadian dollars, so no surprises on your credit card bill!","While Cyberimpact covers all the essentials really well, it doesn’t have as many third-party integrations as some of the bigger players. Depending on your tech stack, you might need to find workarounds or use Zapier for some connections. That said, their team is super responsive to feedback and always improving the platform.",Project Coordinator,Mechanical or Industrial Engineering,Used the software for: 1-2 years
cyberimpact,Mariam from OCO,,Mariam Z.,3.0,"December 12, 2024","How easy it is to use, and how quickly the team gets back via chat.","Not being able to view or export stats by segments (i.e. contact groups, mailing types, etc.).",Sr Comms,Non-Profit Organization Management,Used the software for: 6-12 months
cyberimpact,Game-Changing Results: Open Rates Skyrocketed from 5% to 50%!,"Exceptional customer service! [sensitive content hidden] and his team demonstrates a deep passion for understanding businesses and their goals, taking the time to craft tailored recommendations that truly make an impact. Cyberimpacts dedication and expertise ensure the best possible outcomes for their clients.",Syreeta B.,5.0,"February 27, 2025",The Cyberimpact team does a fabulous job on increasing your open rates all while ensuring your business is compliant.,"No complaints, best decision we ever made switching to Cyberimpact! Highly recommend to any business wanting to up their email game.",Vice President,Entertainment,Used the software for: 6-12 months
cyberimpact,Reliable and excellent value for money,"We've been sending out over 100,000 e-mails a week for the past 3 years with no problems whatsoever.",Denys L.,5.0,"March 21, 2025","Performance, service, reliability. Answers within a minute. Less expensive than Mailchimp.",Mail cannot be programmed for different time zones,Director,Information Services,Used the software for: 2+ years
cyberimpact,Cyberimpact is Canadian and awesome!,"We switched to Cyberimpact because it was a Canadian company, and we were experiencing bugs and high prices with Mailchimp. Cyberimpact has been super reliable and easy to use, I regularly train new students to use it and the learning curve is quick, and I'm really happy with the service in general!",Melanie K.,5.0,"December 11, 2024","I like that it works well, isn't very buggy, offers the services my organization needs, and that it's Canadian! I'm glad we made the switch from Mailchimp.","I would like to be able to get more data. What I'm looking for is aggregated data based on the groups I'm sending to (not data on individual newsletters or all newsletters, but all the newsletters to a particular group). Fonts are difficult to control at times: I'd like to be able to change the default font.",Communications and Marketing Manager,Higher Education,Used the software for: 2+ years
cyberimpact,Cyberimpact is my friend,overall positive experience. i like how aggressive you are with the new features being added but some advance notice is always appreciated,John C.,4.0,"December 16, 2024","ease of use, reliability, scheduled mailings and great stats reporting",text styling options are buggy; changing font will break the layout/formatting in the email. text editor adds to many span tags in code,Systems Analyst,Information Technology and Services,Used the software for: 1-2 years
cyberimpact,A+ for Streamlined Compliance.,"My overall experience with Cyberimpact has been highly positive. The platform is intuitive and user-friendly, making it easy to navigate and manage email marketing campaigns. What stands out the most is how it simplifies compliance with email marketing laws, which can often be complex and time-consuming. Cyberimpact provides clear guidance and automated tools to ensure that every campaign is legally sound, giving me peace of mind. Additionally, their customer support is responsive and helpful, which adds to the overall smooth experience. It's a reliable tool that has significantly enhanced the efficiency and effectiveness of my email marketing efforts.",Mike M.,5.0,"September 3, 2024","Cyberimpact is a fantastic tool that has made managing the legal aspects of email marketing campaigns incredibly easy. Its user-friendly interface and robust features ensure compliance with regulations, allowing me to focus more on crafting effective campaigns rather than worrying about legal pitfalls. Highly recommend it for anyone looking to streamline their email marketing efforts!","The feature I liked least about Cyberimpact is the lack of a more straightforward bulk unsubscribe option. While it's great at managing individual subscriptions and ensuring compliance, the process for bulk unsubscribing people could be more efficient. Having a more seamless way to handle large-scale unsubscribes would save time and make the platform even more user-friendly",CEO,Events Services,Used the software for: 6-12 months
cyberimpact,Love using CyberImpact,"Love the product, been a power user for years now!",Suraj S.,5.0,"December 11, 2024","Ease of use, user interface, design modules and most importantly, CASL compliant",Not able to cc emails but no other cons as such,"Director, International Marketing and Recruitment",Education Management,Used the software for: 2+ years
cyberimpact,Best emailing marketing platform,They offer a great mailing platform with intuitive features and it is very easy to setup.,Genevieve J.,5.0,"November 13, 2024",Ease of use and their excellence customer service when needed,"The process to downgrade back to a free plan isn’t very straight forward, almost “hidden”.",Operations manager,Marketing and Advertising,Used the software for: 1-2 years
cyberimpact,Facilite l'envoie de masse ++ et le marketing automatisé!,,Caroline G.,5.0,"June 25, 2025","La facilité de prise en main, les modèles disponibles, le service à la clientèle, l'intégration avec Amilia.",Pour le moment nous n'avons pas d'inconvénients à apporter autre qu'une option qui n'est pas disponible et que nous souhaitons fort qu'elle soit ajoutée prochainement.,Intervenante et adjointe à la direction,Hospital & Health Care,Used the software for: 1-2 years
cyberimpact,Je les recommande sans hésiter à tous mes clients!,,Andréanne B.,5.0,"December 4, 2024","CyberImpact est facile d'utilisation, l'interface est intuitive et le support technique est pratiquement instantané. Comme c'est une plateforme québecoise, elle est disponible en français et nous sommes certains d'être conforme aux normes du Québec. Les tarifs sont également compétitifs et il n'y a pas de limite au nombre d'envois, un gros plus!",Je n'ai pas rencontré d'inconvénients sur la plateforme jusqu'à maintenant.,Directrice des technologies,Information Technology and Services,Used the software for: 1-2 years
cyberimpact,Une plateforme simple à utiliser et abordable,"J'aime beaucoup utiliser la plateforme, ça nous permet de centraliser notre base de données et de facilement gérer nos communications par courriel.",Frédérique H.,5.0,"December 12, 2024","En plus d'avoir leurs serveurs au Canada, la plateforme est très facile à utiliser et complète. Le service à la clientèle est réactif.",Il serait intéressant d'explorer la fonction de marketing par SMS,Coordonnatrice marketing,Civil Engineering,Used the software for: 1-2 years
cyberimpact,Un produit de qualité adapté aux besoins d'ici,Il s'agit d'un système très intuitif. J'ai référé de nombreux clients et ils ont tous pu facilement former leurs employés.,Alexandre B.,5.0,"September 19, 2024","Cyberimpact est une plateforme québécoise d'envoi de courriel sécuritaire et qui respecte les lois québécoises et canadiennes. En plus, l'entreprise investi beaucoup pour développer la plateforme et soutenir ses clients dans l'application des nouveautés dans le domaine.",Aucun aspect ne me déplait dans leur système.,Directeur général,Marketing and Advertising,Used the software for: 2+ years
cyberimpact,Je ne suis jamais seule avec Cyberimpact,,Claudia L.,5.0,"September 30, 2025","Déjà fière d'avoir choisi une entreprise québécoise, mes attentes sont surpassées quant aux service de soutien. Tout est clair, les modèle sont intéressants, je me sens en sécurité et l'analyse de mes statistiques est facile.","Le prix était un enjeux, mais le service, le soutien, la clarté et la sécurité ressentie le valent bien !",Auteure,Entertainment,Used the software for: 2+ years
cyberimpact,son Support,"Dans l'ensemble, facile d'utilisation. On peut consulter l'aide lors de problèmes",Yvon L.,5.0,"March 21, 2025",La grande facilité d'avoir de l'aide quand on a un problème,Problème avec traitement de texte. Support m'a bien conseillé,directeur de l'nformatique,Non-Profit Organization Management,Used the software for: 2+ years
cyberimpact,C'était pour le télétravail,Fort intéressant pour ma culture j'adore bien l'intention de récidiver. Merci je sais pu quoi écrire.,isabelle G.,5.0,"April 30, 2025",Le respect de mes connaissances on s'est compris juste ca en 2025 c'est un gros plus,je n'ai pu partager mon fichier final Je trouve un peu achalant le fait de nous prendre en otage pour répondre ou et faire un résumé de 80 mots pour s'en sortir,adjointe,Government Administration,Used the software for: I used a free trial
cyberimpact,Highly recommend!,Highly recommend! Effective and easy to use,Philippe G.,5.0,"December 16, 2024","Really effective! The automation feature works really well, it allowed us to cancel other email subscriptions.","Really no downside this far, we really like it",CEO,Food & Beverages,Used the software for: 6-12 months
cyberimpact,Cyber Impact newbie,"I'm learning more each time I use the program, it's intuitive",Jenna K.,5.0,"December 11, 2024","Easy to track metrics from mailouts, easy to duplicate past mailing. I enjoy how easy it is to add content blocks","It's hard to find draft mailings, it's not visible on the front login page",Marketing and Community Engagement Liaison,Professional Training & Coaching,Used the software for: Less than 6 months
cyberimpact,Makes life easier ,Cyberimpact is easy to use and the customer service is quick and responsive when I need help!,Kelsey B.,5.0,"October 12, 2022",It's easy to manage email lists and book out full email campaigns so I don't have to think about it once it's done. I love using the templates to quickly make our regular mailings,"The thing I liked the least was not having a built-in spell check. But thanks to the help chat, I was told to add a Chrome extension that does the job perfectly - saving me lots of back and forth for minor typos etc.",Research Administrative Officer,"Health, Wellness and Fitness",Used the software for: 2+ years
cyberimpact,Excellent email marketing tool!,,Xavier C.,5.0,"November 17, 2023",The interface is really user-friendly and provide great template to make it easier to send professional email.,"The platform might not have all the features compared to the big players of the industry, but it provides all the core features I need (emailing, automation, segmentation, etc.) at a very reasonable price so I know I am not paying for features that I don't use.","Director, Investments",Financial Services,Used the software for: 1-2 years
cyberimpact,Email service review,Great experience and would recommend the service.,Heather L.,5.0,"April 2, 2019",Ease of use and adding of recipients and the look of the emails once finished. Team very responsive if there are questions or issues.,Could make adding files more intuitive aka easy. When an email is rejected it goes into an invalid file and you cannot just move it back - you have to delete and then re-enter unless you get the customer support . We did get great customer support for this when it happened that 70 email addresses were rejected. Not sure if it happens again if this continues. However the team is very responsive to customer needs.,Secretary,Non-Profit Organization Management,Used the software for: 1-2 years
cyberimpact,Hospital Auxiliary Fundraising,"I am satisfied with the program, it does provide the service I need. However, as mentioned above I would like to option to freestyle occasionally",David J.,4.0,"December 21, 2022",Ease of use and setup. Once I became familiar with the program updating and sending out eblasts was reasonably routine.,Would like to have freestyle type of option. Photos and text where ever and when even I choose,I.T.,Hospital & Health Care,Used the software for: 6-12 months
cyberimpact,Best email service I ever had,sending up to 500 emails in minutes and having a complete revue about the campaign,Gerry A.,5.0,"April 1, 2019","easy, simple, fast, compliant and best customer service.",nothing I can think about was negative about CYBERIMPACT,owner,Insurance,Used the software for: 1-2 years
cyberimpact,So glad to have found a Canadian alternative,"Our organization relies heavily on email to communicate with our members. But due to new policy requirements, we had to find a solution that stores personal data in Canada. We're so happy to have found Cyberimpact and everything is great so far!",Tony B.,5.0,"December 4, 2018","Canadian servers, and an excellent customer service to help us get started.","We had to re-import our list and recreate templates, but that was to be expected.",Communication Specialist,Civic & Social Organization,Used the software for: Less than 6 months
