product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webengage,Kind of must have tools for marketing automations,"Overall it's brilliant, I will recommend WebEngage if you want to automate customer journeys and send hyper-personalised cross-channel communications to customers. We use to target our customers in all three channels depending on user behaviour.",Sushant K.,5.0,"November 30, 2022","UX is just fantastic; it makes it easy for anyone to get started. It's more inclined towards marketing and automation. The user journeys combined with cross-platform marketing are killer. We had literally improved some of our key product metrics like onboarding, churn etc just by sending personalised notifications/banners/offers using it's journeys.",Product analytics can be improved a bit so that I don't have to pay a hefty price for multiple tools across this segment.,Co-Founder,Education Management,Used the software for: 1-2 years
webengage,webengage for all you marketing automation and customer data platform needs,"It has been great integration webengage with our website of customer journey analytics and i learnt a lot in this process , We moved to webengage from gamooga ab its very smooth transition easy to use for marketing team and fulfils marketing requirement",Bhagyashri G.,4.0,"December 21, 2023",1.their customer data platform 2.its ease of integration with other tools like bigquery looker studio 2. Customisable dashboards,Service - there support team is very difficult to handle they do not understand requirement,data analystics engineer,Retail,Used the software for: 1-2 years
webengage,Review - Amit Desai - MyGlamm,,Amit D.,3.0,"April 5, 2022",Panel is very user friendly and highly customized.,"Segment level reporting and funnels are not possible, majority of Analytics are based on Event and not on users",CRM Executive,Cosmetics,Used the software for: 1-2 years
webengage,Engage your user with all channels with WebEngage,"My experience with WebEngane is excellent. After analyzing WebEngage, we decided to go ahead with this tool. We don't require any additional tool any channel. WebEngage provide us all at one place. Now our customer journey is more powerful and our reach has increased dramatically.",Verified Reviewer,4.0,"June 19, 2021","With WebEngage we get all channels like Email, Push notification, SMS, WhatsApp and many more at one place. We can use all this cannels to engage our audience. WebEngage comes with excellent Analytics feature. We data to check deep insights and can analyze for creating marketing Strategy.",Found difficulty to create dynamic email templates. Very few pre-built email templates available in Library.,Email Marketing Specialist,Market Research,Used the software for: 6-12 months
webengage,Seamless CRM Tool,All in all its a good tool for CRM Automation and helps us define user journeys effortlessly.,Verified Reviewer,5.0,"December 20, 2021","The Ease of User Journey Creation, Notification Delivery, Cross Channel Attribution and Analytics are some of the things that makes this tool better than many others in the market.Email Marketing in particular is better than othe",The UI is a bit complicated to understand and needs a proper walkthrough from experts. Notification Delivery rates suffered when we achieved scale.,Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
webengage,"It is simple, affordable and effective to use WebEngage",,Deepa K.,4.0,"September 17, 2022","It is easy to use WebEngage's platform. The best part of WebEngage is creating personalised Push notification with different layouts and customisation ability. With WebEngage we are also able to send Push (App and Web both), SMS, Email, WhatsApp to users under one platform.",It takes more than usual time to create Live Segments. Face integration challenges. There is lack of Customer support post-integration.,Campaign Specialist,Information Technology and Services,Used the software for: 6-12 months
webengage,Must use this tool for better customer engagement & retention ,,Dinesh K.,5.0,"March 26, 2023","WebEngage has been an invaluable tool for our business. We've been able to design logical workflows that help us engage with customers through push, SMS, and WhatsApp notifications. The platform is intuitive and easy to use, and the customer service team is always available to answer any questions and help you to solve your business problem to drive more conversions.","The integration process can be a bit tricky some times require additional help from customer support, but the customer support team is always there to help me out. Overall, I'm very happy with WebEngage!",Digital marketing manger,Marketing and Advertising,Used the software for: 1-2 years
webengage,This is simply a great tool for marketing Automation.,- Customer re-targeting - Promoting flash sales to a large TG - Personalized communication,Mrinal S.,5.0,"October 28, 2017",- Comprehensiveness of offerings across multiple channels of communication - Great Support team. Niket our SPOC from Webengage has been available literally 24*7 to help us with our queries - Value for Money. Great pricing as compared to other tools in the market,,Head - Partnerships & Ancilliary business,Used the software for: 2+ years,
webengage,"As the name suggest, WebEngage is best for Website Engagement",,Nitya K.,4.0,"May 1, 2022","WebEngage supports multiple channel WhatsApp, SMS, push, email, Google and Facebook all at one place. It help us to segment audience and identify user existence in top, middle or bottom of the funnel. Supports multiple GTM, API and SDK integration. WebEngage stores custum events performed by users and if required it support to export the data to google cloud platform.",Creating Live segments takes more then the usual time. On Site-notification doesnt work exactly when it is required.,Email Marketing Manager,Information Technology and Services,Used the software for: 1-2 years
webengage,Great product for marketing automation & educating users,,Deepank C.,4.0,"January 30, 2018","- User Journey is surely one of the best feature about this product. It serves as a single tool for all customer touch points with the use of segmentation and easy tracking of conversions. - Client support is excellent, and the support staff is available whenever you need them.",- Better Analytics & Reporting - Ability to make changes in the Journey without having to stop it and then make changes along with functionality of A/B testing for journeys should be there.,Assistant Manager,Consumer Services,Used the software for: 6-12 months
