product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
screendragon,"Satisfying, engaging, supportive and knowledgeable.",To enable communications and engagement channels to open up within our business. Personally I have learnt how to add coding to be able to layer video and image files on to a web based product.,Martin K.,4.0,"July 31, 2018",For us as a business I find it very easy to use both from an administrative and end user perspective. I like the way you can navigate around the software easily and it doesn't require a lot of effort to be able locate information. Additionally I found the way our branding was incorporated into the software made it 'come to life' and added real value to the overall user experience.,"I do feel that certain areas could do with system improvements, for example, being able to add Instagram to a social media feed and having an easier way to be able to play videos and make images larger without the need for coding behind the scenes which can be quite time consuming as an administrator when building content.",People Development Manager,Luxury Goods & Jewelry,Used the software for: 6-12 months
screendragon,Very Happy and would recommend as a solution,Transparency with all projects and a multi solution site in a single instance,Anthony M.,5.0,"July 20, 2018",Multiple solutions within one site (Cloud Storage / Project Management / Annotation / complete transparency & accountability with any project / Reporting) / the fantastic customer facing attitude of all of the ScreenDragon staff,"Im just typing this line due to the character limit on the survey, but i cannot think of any cons using ScreenDragon in my experience",Technology Solutions Analyst,Marketing and Advertising,Used the software for: 1-2 years
screendragon,Hyper Local Promotion Activation,Screendragon was an excellent partner. Great at problem solving. Terrific engagement and solution development.,Larry B.,5.0,"November 2, 2018",Clean and user friendly interface. Easy to grasp and engage.,Customized solution - took time to build out.,Executuve Director,Consumer Goods,Used the software for: 6-12 months
screendragon,Fantastic Project Management and Project Data Software,Screendragon is a great company to work with. Great software. Great people.,Verified Reviewer,5.0,"September 14, 2018","Easy to use & navigate. Very user friendly. Fantastic user and administrator customization tools Easy to generate & customize reports & download data into Excel. Easy to customize forms, performs mathematics between fields. Easy to create fields, new forms and new processes without being a programmer. Can make changes to forms, processes, modify fields, put them into live production environment within minutes without any IT support. Fantastic ability to immediately preview changes before actively putting them into production. The Screendragon company support is always available, get to know the team by name, Representatives and contacts are assigned to your company, listens to suggestions, answers questions right away, provides great alternatives and even better ideas, solves any issues, takes the time to teach. They are very willing to modify the core software based on your suggestions and needs. Great company and people to work with. They have a ""Can-do"" attitude. Friendly people.","It's a really a great software. It currently has the ability to generate graphs such as pie graphs, etc. It could expand functionality in this area.",Director Project Management,Consumer Goods,Used the software for: 2+ years
screendragon,ScreenDragon - Brief Submission & Approval made easy,Overall the experience has been very positive. The ScreenDragon support team are very quick at responding and go above and beyond to help solve any issues or to make any tweaks to the setup (no matter how minor they may be). The software has allowed us to ensure all briefs are of high quality and all the necessary stakeholders have visibility of activity which is vital working in a global team.,Verified Reviewer,4.0,"August 7, 2018",The software is extremely flexible and the setup can be tailored to meet your exact needs. The product development team are always looking at ways to improve the tool and our direct feedback has been taken on board and implemented into updates. We use the tool for brief submission and approval - the tool provides a well structured workflow which ensure all briefs are approved by key stakeholders and ScreenDragon is considered the place of truth where both clients and market teams can login to get the most accurate updates on brief submissions and brief responses.,"The tool is easy to use the more you use it and explore its features. ScreenDragon does have a lot of features which means it can be complex - however this is very dependent on the setup you choose. As there are a lot of features and workflow options it takes some time to get this setup and working correctly. We had a few tweaks made along the way to ensure the tool worked for us, i don't necessarily think this is solely down to the software but more us trying to strike a balance with what we wanted out of the tool and how complex we would need to make the setup.",Global Account Executive,Online Media,Used the software for: 6-12 months
screendragon,Effective Tool,Screendragon expertly combines resourcing management and budget tracking to provide a full end to end project management.,Verified Reviewer,5.0,"October 15, 2020",It suits to our unique business challenges and provides the right solutions to help us manage our projects and people. It interfaces with our data warehouse well to provide us with an excellent front end solution to our resourcing and project tracking needs. They are also great business partners who listen to our needs and have flexible enough technologies to accommodate us.,The UI has a learning curve but it makes sense once you use it enough.,Financial Analyst,Public Relations and Communications,Used the software for: 6-12 months
screendragon,SD Review,"I enjoy working with the SD people. Always friendly on calls, but you also get honesty from them and not just 'yes' to everything.",Doug S.,4.0,"October 16, 2020","I find many of the products out there to be unnecessarily complicated, and this one is simple and sensible.","I'd prefer better ability to wall people off from accessing data we don't want them to see. Like if I didn't want LA employees to be able to code time to a NY job. The ability to cross companies/locations is nice, but would be great to be able to silo them as well.",Business Systems Manager,Media Production,Used the software for: 2+ years
screendragon,Helps with Project Management,,Verified Reviewer,5.0,"November 2, 2018","We have weekly meetings with the board so we can present our account details like timeline of project, developments and highlights or milestones that we have achieved. Since our meetings are done weekly, it is important to have a program that can help me manage the tasks and projects we have. I use Screendragon which has been helping me a lot with my work. It enables me to manage my projects accordingly. I can also avail of their resources which helps me improve the way I work. Once we have input our tasks, we have the ability to read the reports which can keep us on track as to where we are heading.",Some of the features offered in this software are a bit too complicated and I can’t seem to understand how it works. It took me a bit of time to learn the ropes.,Account Manager,Marketing and Advertising,Used the software for: 2+ years
screendragon,"Absolutely love working with the Screendragon team, they are my favorite vendor to work with!",,Laurie B.,5.0,"July 31, 2018",the ability to use off the shelf and customize admin tools allow process owners to make changes to workflow user friendly dashboards reflects work status report builder allows for standard and custom reporting ability to create teams and see work across the team external access to solution allowing agencies to submit ability to measure rework/resubmissions ability to annotate on both pdf and video visibility to owner of annotation ability to have private conversations within solution Screendragon will develop training materials and facilitate training the look and feel is consistent across all of the workflows,there isn't audio with an Irish accent! our solution was not intended for storage of the final versions.,"IT Business Process Architecture, Sr. Principal",Consumer Goods,Used the software for: 2+ years
screendragon,Game Changer,,Verified Reviewer,5.0,"January 13, 2019",Brings agency OS into one platform and is agile enough for multiple agencies to live within the one platform. Interface is slick.,Lacks mobile app; while you can login to software from Mobile and functionality is there.,"Senior Vice President, Director of Client Operations",Marketing and Advertising,Used the software for: 2+ years
screendragon,Screendragon is great for our business,,Luke H.,4.0,"October 23, 2020","It allows our resource team get a quick snap shot of what resource may be available for a project sitting within our pipeline. This has been integral with our company working on more global projects with up to 4 markets across the project at the same time. The budget management tab also provides our teams an easy to read and updated view of current spend across their projects, which helps them stay within budget and deliver increased profitability.","When a project runs for a long period of time, with tasks stretching for many months, it's not ideal that the time allocated for staff on that particular task is averaged out. Some tasks could be front loaded with 90% of this done within the first month, and 10% not completing until month two, so if there was an option to drag and drop hours into particular time periods of the task that would allow us to see an even more accurate picture.","SVP, Director of Finance",Management Consulting,Used the software for: 2+ years
screendragon,Great customer experience and really good tool,,Verified Reviewer,4.0,"August 3, 2018",Easy to use High customization Quick turnaround for changes Excellent customer support,N/A,"Manager, CRM Planning and Insight",Airlines/Aviation,Used the software for: 1-2 years
screendragon,User Centric Functionality at the heart,,Emma D.,5.0,"September 4, 2018","Simple to use, user journey is intuitive and easy and fits well with our business needs for the software internally. The recent upgrade has had extremely positive feedback across the business by improving the ease through which the content can be shared and utilised across the business.",No cons to be noted - we needed to understand how the software could best suit our needs but once the brief was aligned no issues.,EMEA Digital Marketing Manager Snacks,Consumer Goods,Used the software for: 2+ years
screendragon,A robust and flexible tool with a stellar support team.,We use the tool to mange incoming requests. Our clients submit requests via the tool.,Mark S.,5.0,"August 31, 2018","What I liked most was working with the support team to customize the tool and the reports. Any time I wanted a new report or to modify the form, the team were extremely responsive and helpful. Beyond just making requested updates, they would also give me the skills and knowledge to create my own reports and make changes on my own. Support team in particular was incredibly generous with their time and knowledge, and wonderful to work with.",The only think I can think of is that pages can take longer than we'd like to open.,Operations Lead,Marketing and Advertising,Used the software for: 2+ years
screendragon,Commercial Calendar online Platform,"Outstanding experience, using this experience with Screendragon as a comparison vs other developers. All the process (discovery, design, implementation) they walked with us, very receptive of any adjustments and providing the correct feedback in order to have a better platform. Any questions or requests were answered swiftly (It was usual to see the adjustments by the next business day) and I am confident that any project with them will reach their objective.",Fernando G.,5.0,"January 31, 2019",The base platform is very powerful and allows for a lot of customization. The Screendragon team is very knowledgeable on how to tweak it and provide timely input on how to better do things.,"Nothing. Anything that we didn't like (design, process, etc) was quickly adjusted by the Screendragon team",Category Management Manager Latin America,Consumer Goods,Used the software for: 6-12 months
