product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
iterable,Fantastic email marketing software with great workflows,Overall we've had a very positive experience with Iterable that has given me autonomy over email marketing and have had not to rely too much on developers to help me achieve my email marketing goals.,Alan C.,5.0,"September 24, 2020",The WYSIWYG editor for emails is really nice because I can build emails without any code and make them look on brand and functional. The workflow tool is also really powerful for building automatic campaigns that continually perform well.,"Iterable feels like it just slow sometimes. Loading campaigns, saving templates, navigating to different parts of the software. If the pages and elements loaded faster it would feel a lot more snappy.",Content Marketing Manager,Computer Software,Used the software for: 6-12 months
iterable,My Experience with Iterable Explained in a Review,,Andrew M.,5.0,"April 16, 2025",Iterable enhances cross-channel marketing campaigns orchestration which unify customer experiences in real-time. The availability of robust personalization and segmentation tools is an added advantage since it is easy to segment audiences based on location and behaviors.,There has really been nothing that I encounter as a flaw when using Iterable for graphic designs campaigns.,Owner,Design,Used the software for: 2+ years
iterable,Easy to use tool,"In overall, Iterable is a nice tool to have in company that allow us to understand better our customer base.",Flavio M.,5.0,"February 25, 2026","Nice tool that has an interface really ease to use. Iterable records various customer events, which are visible in two formats - charts and table listing, which helps us to understand better customer's behaviour and target marketing campaigns, also manage targeted emails sent to customers.","Sometimes if the number of messages sent to Iterable are high, their API gets overwhelmed and we can get some error messages returned.",Senior QA Analyst,Banking,Used the software for: 2+ years
iterable,"Good product, poor aftersales experience.","While the onboarding (outsourced) experience and sales experience was good, I find myself struggling with basic things as setting up new senders. We have been blocked twice from sending SMS, and they don't seem to move very quickly on such business critical issues either. I am weary of signing on new products with them, because I also don't know which parts of the tool will be free to use, and what I would have to pay for after I have signed. You should really probe into that aspect if you're looking to onboard them.",Naina T.,3.0,"May 15, 2025","Super flexible, allows lots of customization. Good for scale. Onboarding process was quick and helpful.","- Aftersales service. We signed up for their email and SMS 5 months ago. Our SMS have been blocked twice in the past 1 month, and they have zero accountability for it. They refuse to tell us why they block us, or what we can do to prevent it in the future. - Hidden fee - they charge extra for something as simple as creating new senders, something which is usually self serve in even the most basic tools and they don't tell you this when signing you on. - Reporting - not reliable. You get different numbers when you open different reports. It took us multiple emails to tell them there was an issue when our unique open rates were higher than open rates.",Product,Automotive,Used the software for: Less than 6 months
iterable,Great tool for managing marketing channels at scale,Great tool hoping it continues to outperform competitors in the space who are ever evolving and improving their product but for now would recommend it as one of the better marketing tools for email and texting.,Tim D.,4.0,"January 12, 2026",Iterable is a versatile tool that I've used for 9+ years for marketing campaigns. It's workflow capabilities are by far the most seamless setup compared to the competition. Email and texting all with one tool making campaign setup easy and straight forward.,Occasional support issues and minor bugs that sometime take a bit to get the answers on what happened (nearly every tool will have these problems).,Senior Managing Director,Marketing and Advertising,Used the software for: 2+ years
iterable,Iterable has fantastic features,"Complete tool which supports communication with customers, cheap with high ROI",Kara S.,4.0,"April 9, 2025","Connecting with our customer across email, sms, web and mobile with in-app messaging Email marketing through creating and sending target email campaigns Data collection from customers in real time and management all in one place",It was complex for me to learn and start using it since i had little knowledge in marketing automation,Director of operations,Utilities,Used the software for: 1-2 years
iterable,Great marketing automation solution for seamless customer engagement.,,David O.,5.0,"January 17, 2025",I like how it allows businesses to engage customers across various touchpoints.,Some of it’s advanced features may have steep learning curve.,Media marketer,Broadcast Media,Used the software for: 6-12 months
iterable,Leading the marketing automation pack,,Verified Reviewer,5.0,"June 23, 2022","There is no one tool in marketing automation that is perfect, but Iterable checks the most boxes today out of any of them. Customer support is fantastic. Segmentation is fantastic. UI is improving. The tool's overall power for users with little technical background is superb.",I think the reporting tools could be a bit better. Supports MMS through Twilio would also be a huge bonus.,Growth Consultant,Marketing and Advertising,Used the software for: 2+ years
iterable,Perfect Marketing Data Personalization Solution.,The ability to deliver personalization data to customers and easy communication management Iterable provides the most reliable functions.,Silvia K.,5.0,"October 19, 2025",Very powerful intelligent personalization system and very helpful dynamic content creation platform which offers excellent integration capability. List management through the platform is incredible and the mobile optimization Iterable is the great choice.,"None at all for Iterable and its tools, since the first training is very easy and to customize the features is also easy process.",Advertising Specialist,Marketing and Advertising,Used the software for: 1-2 years
iterable,Great platform while being a value for money.,"Overall it is a good, easy to use and user friendly software which does not require and pre requisite knowledge in order to use it. Faster than other platforms and value for money as well.",Mohit S.,4.0,"October 23, 2025",It is a value for money and easy to use software. Gives you a great learning curve while utilizing it on a day to day basis.,Its customer support can be improved as response time is way more. Response time of the support is annoying as they they more time to resolve any issues.,Head of Customer Success,Marketing and Advertising,Used the software for: Less than 6 months
iterable,My experience with Iterable,,Victoria S.,5.0,"February 17, 2025","I like how it's a cross channel integrated platform, meaning it's now our one-stop-shop for all comms.",There's a lot of features in the platform and it took us a while to understand and utilise properly.,Logistics Coordinator,Medical Devices,Used the software for: Less than 6 months
iterable,Multi-Channel Marketing simplified ,"Multi-Channel Marketing has eased our marketing experience while it ensures that we reach all our customers and potential ones at the same time. Also,",Ciro R.,5.0,"April 30, 2024",Marketing automation is a great feature in Iterable which ensures that you never lose any marketing chance you have,It is quite pricey So many clicks to get where you want,Procurement Manager,Marketing and Advertising,Used the software for: 1-2 years
iterable,Iterable - Email send and receive,"Overall, I really love to use Iterable because this software is really user-friendly.",Jr L.,4.0,"September 27, 2022","I really like the support team of this software. To be honest, this software is not that hard to learn but there are times that you feel like your at the end of the road and cannot get the outcome you need to have for your report but there's their support who will share some tips and tricks and sometimes links from their support page/help docs.",I only dislike the part of the software where the user fields sometimes looks confusing as there are lots of details that can be found in it.,Tools and Systems Coordinator,"Health, Wellness and Fitness",Used the software for: 1-2 years
iterable,Iterable Review,"Super positive, I love the features Iterable provides. All in one package for Marketers",Volodymyr B.,5.0,"June 6, 2022","Ease of use, automations features, integrations with other platforms.","I think, drag and drop editor can be a bit improved. Maybe ability to add custom build blocks to drag and drop editor (kinda like HubSpot dynamic templates)",Front End Developer,E-Learning,Used the software for: 6-12 months
