product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
closefactor,Critical for ICP targeting - will take with me to future companies,"Very pleasant. Consistent support, enablement, and deliver on the initial premise.",Matt S.,5.0,"April 26, 2024","First and foremost, the technology aligns with our strategic objectives. The support is amazing. The product features are not always in a mature state quite yet but the roadmap is promising and they have a track record of delivering consistent improvements.",Integration maturity & ability to customize independently from an administration point of view.,Director Sales Ops,Computer & Network Security,Used the software for: 1-2 years
closefactor,Wish I used close factor at my last company!,,Faith D.,5.0,"April 21, 2024",The insights this tool provides about companies (if you are in a sales role) is the best I’ve ever see!,When you scroll to the side on the various data points about the company it sometimes switches the screen,Account. Executive,Information Technology and Services,Used the software for: Less than 6 months
closefactor,"Helpful, but not being used to its full extent",,Julia A.,4.0,"May 22, 2024","I use this for identifying the people within an org, especially folks who aren't on LinkedIn and/or who are private.",Seems like there is a lot more to this tool that I am not using.,Enterprise Account Executive,Information Technology and Services,Used the software for: 1-2 years
closefactor,Next Level Targeting of Ideal Customer Profile,,Ben A.,5.0,"April 24, 2024","I've yet to come across another product that allows you a target your ICP at the level of sophistication of CloseFactor. Instead of only being able to use traditional targeting like company size or revenue band, CloseFactor allows you to develop an ICP that includes factors like how many employees work in specific functions at the target company, or if the target company licenses specific technologies in their stack.",No real issues. It would be cool down the road if we could create audiences in the tool and push them directly to advertising platforms (instead of importing and exporting).,Senior Director of Demand Generation,Computer & Network Security,Used the software for: 1-2 years
closefactor,The only way you should be starting your day is by going to CF!,"Working with CF has been an awesome experience thus far. From day 1 having a single place to digest my book of business, find key contacts, and understand the scope of their business has been key. As CF continues to grow, the new features (Value pyramids, deep dives, etc) have been a daily focus for myself. Being able to start my day on relevant changes across the org (new hires, news articles, Value pyramid updates, slack notifications on hiring/job openings, etc) keeps me well informed and relevant across my accounts. If you're not first you're last & CF helps me stay top of mind for folks with these changes. The customer support is also top notch. Shoutout Joyce for being there at every turn with any questions, comments, or concerns I have.",Nick B.,5.0,"April 26, 2024","Lead generation, Account based research, value pyramids, the customer support team, surfacing all relevant information I need from day 1 on an account to create a hypothesis and hit the ground running. CF is the 1st thing I look at in the morning 4/5 days of the week.","No current issues. It would be great to see CF expand into contact information like an apollo, zoominfo, etc but what they've built thus far is great.",AE,Information Technology and Services,Used the software for: 6-12 months
closefactor,Tim Ray CloseFactor Survey,Decently helpful tool that makes it easier to find lists of relevant prospects on linkedin.,Tim R.,4.0,"May 22, 2024",Gaining insights into technologies that prospects are using.,Only being able to export 10 leads at a time to linkedin.,SDR,Computer Software,Used the software for: 6-12 months
closefactor,Excellent source of market intel to plan your territory,"Closefactor is used daily as a ""heat seeker"" to identify which accounts/targets to go after based on a dynamically updated data.",Stephen M.,5.0,"May 2, 2024",Closefactor very quickly gives you a snapshot of which accounts to target based on an multitude of criteria.,I've been using CloseFactor for a few years and they've been closing gaps every step of the way.,Account Executive,Information Technology and Services,Used the software for: 1-2 years
closefactor,Enterprise Account Executive ,"The customer experience has been excellent, and having a dedicated Slack channel for feedback and queries is very convenient. Responses are impressively quick. Overall, the tool has been a game-changer, and I'm eager to see the revenue it generates by the end of the year.",Hunter W.,5.0,"April 24, 2024","This tool has significantly streamlined the process of analyzing my accounts and contacts according to our ICP. Its user-friendly interface allows for quick messaging through outreach channels or LinkedIn connections. Additionally, the effortless exporting of lead lists into CSV or outreach formats has simplified my workflow, enabling me to concentrate on selling rather than data collection.","I've encountered a few minor bugs, but nothing significant, and the team has addressed them within a day. I wish I could customize the AI-generated messages to make them shorter for LinkedIn or prompt like ChatGPT. However, they've indicated that an upcoming release will address this issue soon.",Enterprise Account Executive,Computer Software,Used the software for: Less than 6 months
closefactor,CloseFactor for account research,,Taylor S.,4.0,"April 24, 2024",Closefactor is great for identifying where to spend time in your territory using leading indicators,NA - would be great if you could enrich prospect contact info,EAE,Information Technology and Services,Used the software for: Less than 6 months
closefactor,Heatmap is key to my prospecting efforts,,Dominic C.,5.0,"April 29, 2024","I really only use the Heatmap feature on CloseFactor, but it's hugely beneficial. It saves me a ton of time by automating a lot of the manual work I'd normally do searching through LinkedIn profiles. What I really like about it is it can key off of information in LinkedIn profiles in just the ""About"" section, and the user's experience description of their current role. When I manually search for a particular keyword, the results pull from any number of places on a user's profile, including their ""Skills,"" which doesn't end up helping me identify whether a technology is used at a user's current company.",I have had a great experience so far. No complaints.,Regional Sales Manager,Information Technology and Services,Used the software for: Less than 6 months
