product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
birdeye,Birdeye a well-priced option for local listings management,"Overall, we are quite pleased with Birdeye and plan to use their local listings service for years to come. The pricing is very competitive and we feed very comfortable with our rep. There are lots of other features that we hope to take advantage of in the future.",Nathan S.,5.0,"March 12, 2024","The cost for local listings management is very competitive, which is what initially drew us to Birdeye. We have come to find that Birdeye provides incredible customer service. Our rep is quick to respond and always very friendly and enthusiastic. There are many other features available that we are currently not using yet, but are interested in -- most notably review management using AI.","For the local listings management service, there are multiple groupings of directory listings that can be chosen from. This was not explained to us initially, so we went with the default one that we were assigned -- assuming we were being synced to all directories. Eventually, we realized that we were not being synced to all directories and we chose a different grouping then what we originally were assigned.","Director, Digital Strategy",Marketing and Advertising,Used the software for: 1-2 years
birdeye,Boost Reviews & Communication with Birdeye,"Many of my clients have been using Birdeye for several years and have grown to love the easy communication with customers via the platform. We appreciate the auto-review request setup which allows us to resolve potential issues when customers have complaints offline. We have received excellent support from our Customer Success Managers and appreciate the transparent reporting. Overall, we have seen our reviews skyrocket and rating improve. Much credit goes to correcting problems before they turn into one star reviews.",Julie C.,5.0,"September 1, 2025","The pros of using Birdeye include automated review and survey requests. We appreciate the way the request is formatted with ""Green"" for a review for positive experiences sent to Google or Facebook and the ""Red"" for less than satisfied customers that comes in as direct feedback. I also appreciate the auto-responses to reviews. A the store level, the sales team appreciate being able to text and send quotes via the platform. We also love that all messages, emails, webchats, etc. come into one inbox.","Integration issues with our CRM has been an on-going trial, but the blame falls on our CRM rather than Birdeye. Mass texting campaigns are a separate cost and are kind of expensive.",Owner,Automotive,Used the software for: 2+ years
birdeye,Good for managing online reputation,,Isla W.,5.0,"April 11, 2026",The integrated review management and social media posting is pretty solid. We've seen a noticeable uptick in engagement since we started using it consistently for responding to customers and sharing updates.,"Honestly, the mobile app could be a bit more intuitive. Sometimes navigating between different sections feels a bit clunky, and I find myself wishing it was faster to access certain features when I'm out of the office.",Marketing Manager,Hospital & Health Care,Used the software for: 1-2 years
birdeye,Not what it seems ,"In my opinion, there's several other services out there far more beneficial the experience I had it was very overpriced for what I was paying for. I'm sure it'll do somebody some good but my experience as a small business. No, I would not do it again and I would not recommend it to a friend or colleage.",jason R.,1.0,"June 11, 2025","The social media platforms, I really wanted this to work out. I gave it a shot. I gave them more than a year just not working out. I'm not satisfied at all.",The lack of customer service it seemed like you couldn't get a word and all they did was talk never really nothing listen I had several conversations about changing some plans. It seems like they were so money driven and impossible to cancel.,manger,Automotive,Used the software for: 1-2 years
birdeye,Makes a Difference,,Clara V.,5.0,"April 1, 2026",It’s honestly super to the point and easy to use! We stopped using BirdEye for a second and went back within months. We truly could see the difference without the platform.,It’s hard to say. The reason we left was because of the price and a new marketing company we switched to. But it wasn’t worth leaving BirdEye.,HR Coordinator,Automotive,Used the software for: 2+ years
birdeye,Long Term Customer + Fan!,"We moved to Birdeye from a similar platform. They were able to import all information from our prior platform to theirs, which was a huge plus. Onboarding team was on top of things. Our account rep has always been friendly, helpful and available. We have dug deeper into the features over time, as there are many and that can be overwhelming when tackling them all at once. Overall, it has been a very positive experience.",Eric P.,5.0,"August 29, 2025","I like the fact that they are continually trying to innovate. The core product does exactly what we need to help us capture more online reviews, communicate virtual and capture actionable insights. As we've been a customer longer, we see them leaning deeper into AI components that can produce more robust data and insights. The rep that handles our account is also very responsive and helpful when we do have issues. We can track how many leads go from Birdeye to converted sales and it shows the true value for the money we get with our investment every monthly.","When signing on with Birdeye, setup was well handled. However, we tried to work on some custom features that took much longer than expected. It did eventually come to fruition but much later than anticipated. Rely on the core product as your gage for your decision and you will save some of the hassle we experienced.",VP of Sales,Retail,Used the software for: 2+ years
birdeye,Great service for getting quality reviews!,"Overall I have had a great experience with Birdeye. My clients find a ton of success from integration and bulk importing client lists. We have been able to obtain quality reviews at a much higher rate than before. It's also nice to be able to handle everything in one place including making qr codes, responding to reviews, track reviews, etc.",Sammi V.,5.0,"May 20, 2025","The ease of asking for reviews for my clients, the AI feature for responding to reviews, the QR code generator for printing and using physical copies for my clients","Occasionally can't integrate for some clients, but this doesn't happen very often. Other than that I don't have any complaints. Support is very helpful if any issues arise.",Senior Client Manager,Marketing and Advertising,Used the software for: 2+ years
birdeye,Strong Partner Opportunity with Birdeye for Agencies,"Overall, our agency is pleased and we have increased sales and interest in our offering because of their product. We had a much simpler software before and now we have new features like listings, insights, more AI features, referrals, Webchat etc",Verified Reviewer,5.0,"May 21, 2025",The breadth of features and are account management and personal care as a business partner would be the top two features. We finally have a world class product that is easier to sell and compete with other software providers.,They have a huge sales team so we often have to compete with them head to head for the biggest and best leads. This competition during our partnership has been a point of contention and it makes things awkward and confusing.,Sr. Reputation Manager,Marketing and Advertising,Used the software for: 6-12 months
birdeye,Agency growth with Birdeye,My experience with Birdeye has been great over the years and I have grown my business significantly because of the partnership with Birdeye that I have had.,Bobby D.,5.0,"May 27, 2025","I have always liked the Integrations, and ease of use of the platform. My clients all have different EMR's and the Birdeye team has always gone out of their way to make sure that the integrations and automations were running smoothly.",Support can be clunky or move slowly sometimes. I know it can be very complicated with a lot of tickets coming in but the communication and time to correct issues is a little tough sometimes.,CEO,Marketing and Advertising,Used the software for: 2+ years
birdeye,Best Review Platform Ever!,Birdeye is filled with features that are beneficial for any business and essential for ours! We get all of our website and social communications in one inbox!,David K.,5.0,"May 20, 2025",Ease of use! This product makes consolidating your communication a breeze. It takes all of your inner office communications to the next level as well!,"The mass texting feature and surveys. They are clunky and a bit difficult to navigate, but Birdeye’s willingness to adapt makes this a small problem.",Brand Manager,Retail,Used the software for: 1-2 years
