product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lebesgue,Great analytic tool with superior customer service!,"When I was newly onboard with Lebesgue, I was only simply hoping to recover my sales back to 4x ROAS after months of significant drops. In a short 3-4 weeks, I was able to meet my expected goal and also properly prepare my brand for Black Friday and Christmas sales which Lebesgue tips and tools has helped tremendously",Jaren N.,5.0,"January 10, 2022","The UI/UX of the platform is straightforward and friendly to understand and it motivated me to learn more about the app so I scheduled a demo call with Toni and Mickael. We had the call the following day and they did an audit on my Facebook ads for free, which really surprised me. They looked closely at what my campaigns were doing and pointed out several solutions/suggestions that I can use to test out next. The suggestions I got is way better than what I've received from Facebook Experts. Lebesgue team always take the extra mile to make sure my ads were run perfectly, and also share valuable insights and tips that I can improve the ads further and they are always right on point. The whole dashboard is super easy to navigate and the numbers allow me to see my ads performance holistically which is something I really appreciate. I also really like the copywriting tool and even the predictive insights that let me estimate the expected sales in the following months.",Maybe it's too good for something at this price?,Creative Director,Apparel & Fashion,Used the software for: Less than 6 months
lebesgue,The best LTV app in its price category,Helps us understand LTVs and customer cohorts in an easy to visualize manner,Samuel L.,5.0,"October 2, 2023","We like Lebesgue as it easily hooks up with Shopify, and we can have clients pull up important data with it.","Takes a bit of setup and trust from the clients to set this up, but we don't really have a pain point with the product so far.",CEO,Management Consulting,Used the software for: 1-2 years
lebesgue,Good Data App,"The application was easy to install, and the team provided advice and answered any doubts we had, making the process very easy. The information it provides, including the option to view data even in real time, helps us make quick decisions on a day-to-day basis, especially with the product section and the review of Meta campaigns.",Natalia P.,4.0,"September 5, 2024",The facility of having all the information needed in one tool,"The Google ads integration basically just ""copy and pastes"" the info from the platform; there are no benchmarks, new suggestions, or even Ad Creator, and copies suggestions are developed just for Meta, when that is Google ads ' main requirement.",Ads Performance Specialis,Apparel & Fashion,Used the software for: Less than 6 months
lebesgue,GREAT Tool with bright future,great tool for clear and fast data. On other stores we use several tools to achieve the same data.,Michal B.,5.0,"December 18, 2024",The Data. It's really hard to track data in ecommerce.,Sometimes the tool gets slow. But we have 80k SKUs :),CEO,Marketing and Advertising,Used the software for: Less than 6 months
lebesgue,A great tool for ecommerce owners or web agencies,Frequent email report and a simple yet effective dashboard so I can consult important data in 5 seconds.,Carl P.,5.0,"December 17, 2024",Simplicity of the dashboard packed with useful insights.,Le Pixel only seems to be available on Shopify. Would have been great if WooCommerce was also possible.,Owner,Internet,Used the software for: Less than 6 months
lebesgue,The Future,Amazing so far! I am looking forward to the continued use of the product. Support quickly responds to queries and new updates are constantly rolling out.,Isaac B.,5.0,"December 18, 2024","It is a clear future leader in the marketing world of Ai, it presents a range of different benefits that provide a significant impact on my businesses.",UI could be improved however this is not major at all.,CEO,Retail,Used the software for: Less than 6 months
lebesgue,Game changer for reporting,It's been really great for our team to be able to see what's going on with our Shopify sales and digital ads in one view.,Hannah T.,5.0,"January 29, 2025",It helps us get a more accurate picture of our online sales and budget.,There is a lot going on in the Lebesgue dashboard — which is a good thing! — but it's not immediately intuitive what capabilities it has. Just need to spend more time learning it.,marketing coordinator,Cosmetics,Used the software for: Less than 6 months
lebesgue,"Great app, must have",Very positive. No brainer and happy Ive got the ultimate year plan.,Gideon B.,5.0,"September 5, 2024","The options, the price, the insights I get for my business and the personal help with questions. The calls to help me analyse my business and the advice about how to do ads more effectively! Its great",I miss the opportunity to automatically count the shipping costs. Beside that it would be helpful if the stock management module gets bigger. Shoot purchase orders and get like a graph to see when your out of stock. What are the products with most potential etc.,Founder,Consumer Goods,Used the software for: Less than 6 months
lebesgue,Great tool for marketers,Easy to implement and provides immediate value.,Brent D.,5.0,"July 23, 2024",Lebesgue makes great recommendations for marketing spend across channels.,The competitive data takes time to load.,Head of Growth,Alternative Medicine,Used the software for: Less than 6 months
lebesgue,Good Overview- perfect for an Executive Snapshot,Very good. I set it up once and have not had to worry about it since then. The email stats arrive weekly and month as configured. Simple.,Richard L.,5.0,"June 1, 2024","I spend a lot of time trying to create a custom report in GA4 for my customer and it after a few attempts it was ""ok"" but not great. I then send them the Lebesgue report and they loved it straight away! Wish I had done it at the beginning and not wasted time in GA4. Also I checked the sales stats reported in GA4 and Lebesgue against the actual stats on the website. Lebesgue was much more accurate. GA4 just never seems to be correct.","I'd like to add a few extra items to the report, which I think I can do IF I upgrade. Not really a criticism though as the free version is excellent and the paid version is not expensive.",SEO Specialist,Marketing and Advertising,Used the software for: 6-12 months
lebesgue,Why Lebesgue,"For the time being positive, but with some doubts that will be dispelled when they resolve the quality of customer service.",Diogo F.,4.0,"May 31, 2024",It's a very easy-to-use platform. It has all the features you need to analyse the performance of an ecommerce shop and understand what the data is telling you in order to make the best decisions. It is also useful for developing campaigns on the main online platforms based on the data collected and AI.,The support team. They take too long to answer to any question and the client care flow process is not working well.,Head of Digital,Marketing and Advertising,Used the software for: 1-2 years
lebesgue,Really Great,,Leandro S.,5.0,"June 4, 2024","Analysis and Report is really good, the insights you get and number about your really CAC is the strong point og Lebesgue.","Some of the insight gives you generic tips, or just tips like ""contacts us for help"", it need to have more AI based solutions and no need to contact them.",CEO,Marketing and Advertising,Used the software for: 6-12 months
lebesgue,Interesting App - good for AOV / Customer Insights,,Deborah C.,5.0,"June 3, 2024",We've used it to forecast our business AOV goals and make plans for customer retention. Its been good in monitoring ad performance too,"Sometimes the ""insights"" are a little basic, i.e. CAC increased and conversion rate drop off, I think perhaps a littlre suggestion would be good",Owner,Retail,Used the software for: 6-12 months
