product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_marketing_cloud,Salesforce Marketing Cloud - The best in the game!,"Salesforce Marketing Cloud gave us insights to customer trends, and the best market segmentation help we could ask for.",Iyer A.,5.0,"September 19, 2024","The high level of personalizable customer engagement, along with access to AI tools, and campaign management, and robust analytics as well. The customer service is great also.","Salesforce marketing cloud randomly has extremely long slow periods, and any updates do take a bit of a while. Not much outside of that",National Sales Manager,Transportation/Trucking/Railroad,Used the software for: 6-12 months
salesforce_marketing_cloud,Recommend Salesforce Marketing Cloud,"I utilized this successfully aid in my Email marketing & advertising ,and I look forward to utilizing this tool in many other ways In the near future!",Kurt J.,5.0,"September 3, 2024","The way it is excellent for identifying leads, and hopefully acquaints these leads with services, etc..","A bit too technical at times, but that could be on me @ my knowledge",LNAM-LTC,Mental Health Care,Used the software for: 6-12 months
salesforce_marketing_cloud,Salesforce review ,,Mark B.,4.0,"August 30, 2024",Great storage of data. Able to look at analytics and properly guage information.,Doesn't have any automation. Have to take time to put in data,Founder and CEO,Apparel & Fashion,Used the software for: 6-12 months
salesforce_marketing_cloud,Easy marketing ,,Miriam A.,5.0,"February 9, 2025",Easy integration with existing email lists,The high cost and no automatic way of importing multiple emails per contact,Researcher,Events Services,Used the software for: Less than 6 months
salesforce_marketing_cloud,IT IS GOOD BUT COULD BE IMPROVED,,KARINA U.,4.0,"July 18, 2024","IT IS EASY AND GOOD , BUT SOMETIMES IT HAS ISSUES IN CHROME .","IS NOT WORKING 100% GOOD WITH CHROME , BUT IT IS OK WITH SAFARI",SDR,Publishing,Used the software for: Less than 6 months
salesforce_marketing_cloud,Great Product ,,JENMI G.,5.0,"April 4, 2024","very easy to navigate, if any issues it does not take long for help",there is not much i do not like from this,PROJECT COORDINATOR,Construction,Used the software for: 6-12 months
salesforce_marketing_cloud,I recommend salesforce marketing cloud to the costumer,,Niel Winston T.,5.0,"June 4, 2024",Discount i like the discount that given to the costumer i really do like this site,,Scale Annotators,Computer Networking,Used the software for: I used a free trial
salesforce_marketing_cloud,Campaign Management and Email Marketing Management with SFMC,"Saleforce Marketing Cloud is a marketing automation leader in the market. One best thing about salesforce marketing cloud is that it has all features of automating all your marketing campaigns for Email, SMS, Direct mail and push notification.",Anil R.,5.0,"September 14, 2021","My overall experience with Salesforce Marketing Cloud is really great, because it is user friendly and easy to use marketing automation platform available in the market and with the help of it I am able to create Email campaigns, SMS campaigns, Direct mail campaigns and push notification campaigns. We also have purchased its Email studio, SMS studio and Push studio license.",I do not have any dislike for this platform.,Deputy Manager,Retail,Used the software for: 2+ years
salesforce_marketing_cloud,Salesforce experience cloud review,I have noticed it is much easier to contact a long list of patients per day and speeds us the process by making the call data more organized.,Verified Reviewer,5.0,"March 13, 2023","I thought Salesforce to be very user friendly and easily navigable. The home page is very clear as to which tabs pertain to what. My favorite feature is being able to change the tab names into the specific criteria I need for example one of them is ""Patients"" and another is ""Call Interactions,"" this way you can build your own easily navigable website.",There are no features I disliked about Salesforce Experience Cloud,Research Assistant,Hospital & Health Care,Used the software for: 2+ years
salesforce_marketing_cloud,Everything broke all the time and it had a significant negative impact on revenue,"Never have I been so frustrated and upset with a platform as I have with SFMC. I run the marketing department for a small e-commerce company and SFMC was the cause of so many headaches. We encountered problem after problem with them (many noted in the ""cons"" section of this review"") and our account manager / customer support was very frequently unable to successfully troubleshoot the issue. My small team had to spend hundreds of hours troubleshooting significant, bottom-line impacting issues caused by the platform with little to no help from Salesforce. At one point, we couldn't send any emails out of the platform for a number of weeks (the platform showed a 0% delivered rate), which, as an e-commerce company, drastically impacted sales and reduced our revenue. We also can't set up basic journeys in the platform, like abandoned carts, browse abandonments, win-back campaigns, post-purchase campaigns, or birthday/anniversary campaigns, meaning our email marketing program relies solely on a stead push of one-off marketing messages. Unless you have a large IT team with plenty of bandwidth to implement Salesforce and continually troubleshoot it, look elsewhere. SFMC is not a fit product to be on the market",Verified Reviewer,1.0,"February 4, 2022","Robust data features, but difficult to deploy without technical resource","- Transactional emails randomly turned off for months - error on SFMCs part caused high SPAM rating on our account, so very few emails on our list were receiving messages - no conversion tracking - very little integration with company or Google analytics - implementation was a nightmare and was never completed - DMARC/DKIM/SPF never set up - UX/UI difficult to use - support was terrible and couldn't even help us set up an abandoned cart email",Marketing Director,Consumer Goods,Used the software for: 2+ years
salesforce_marketing_cloud,Best CRM for startups. SF,For the first time user this is very easy to understand no need of any special training only demo video is enough for any user to start working on it.,Verified Reviewer,5.0,"February 26, 2023",Experience and user friendly easy to login and easy to install.,lease like about is like we have to take login every day that to with OTP authentication.,City Sales Head,Real Estate,Used the software for: 2+ years
salesforce_marketing_cloud,Great Tool Though Costly,,Ipek Nil B.,4.0,"May 9, 2024",Single most amazing CRM system available for email campaigns.,"This tool unfortunately comes with a huge cost, not only to buy but also to maintain.",Sales Marketing Specialits,Environmental Services,Used the software for: 6-12 months
salesforce_marketing_cloud,One-Stop Platform for Marketing Automation,Salesforce Marketing Cloud is very helpful software!,Ambar Y.,5.0,"February 28, 2023","- It is an excellent piece of software for social media marketing, lead generating, email management, and efficient email generation.- It's convenient because it's a one-stop shop. I have access to all I require to succeed in my current environment.","There is no negative feedback or downside for this software. It helped us a lot in many things like content management, email marketing, social media marketing, etc. Excellent Tool!",SEO Team Lead,Outsourcing/Offshoring,Used the software for: Less than 6 months
