product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marky,I'll miss you Marky!,"Overall, my experience with Marky is ALL 5 STARS! I'm telling you it was like having a content creator on my side doing all the content posts which allowed me more time to focus on clients and prospects.",Kimberly S.,5.0,"July 18, 2024","Ai created content matching my brand voice and values Marky was fast and I could generate content for weeks, it saved me so much time. I was spending hours everyday creating my content before using Marky. I don't know how I will generate the quality content and images that Marky was able to do for me.","Not really anything. Its a super helpful app. I don't like that I can afford it right now but when I can, I will sign up again.","Owner, Digital Marketer, Business Consultant",Marketing and Advertising,Used the software for: I used a free trial
marky,Never worry about designing content and images to go viral on social media,"I have bought a lot of software for writing promotional content on social networks. Only Marky makes me most satisfied and I use it every day. Beautiful interface, easy to use, works well on phones, just need a smartphone and in less than 5 minutes you will have the content of all 30 articles for many social networks.",Nguyen Van A.,5.0,"October 14, 2024","Marky helps me a lot in composing and designing content and images for social media promotion. I have been using Marky for more than 3 months now, I use it every day because it is so interesting, I really love its features. The software is getting better and easier to use, especially the interface on the phone. There are still some flaws and small errors but I know the software is still in the strong development stage so this is normal. Importantly, the support team is very attentive and responds very quickly, the error correction speed is only 2-3 days. In addition, the software has also helped me save a lot of money instead of hiring content writers and banner designers. Use Marky for your business and you will definitely love it.","For me, Marky has just 2 main tasks: writing attractive content and designing beautiful images, and it has met them. However, since the software is in the development stage, you will see new errors and dissatisfaction appear regularly. However, after reporting and asking for help to fix the errors, it takes about 2-3 days for the errors to be fixed.",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
marky,"Good for ideas, but lacks originality and finesse","I think Marky is create to help produce basic content for your social media but it lacks originality. You definitely need to edit a lot if you want that content to be of actual value for your audience. If you want more of your own personality in your posts, I don't recommend leaning too hard on Marky.",Valerie B.,3.0,"July 9, 2024","The AI tech behind Marky is exciting - it helps to generate ideas on content for your business by analyzing data around your mission, your offerings, and other aspects of your business.",The type of content produced is limited and repetitive. I feel like it sometimes misses the mark when it comes to analyzing the data and generates content based off of trendy language rather than using the user's own voice.,Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
marky,My bset helper in Social media ,I love the updates and the support!! It helps me a lot - especially in the seasons i want to have time for other stuff in life like: LIFE itself ;-),Marta A.,5.0,"September 25, 2024",I like the speed and the overall quality of posts. Especially i discovered how to tweak it even better: feed with my pictures and even videos - and let write the caprions and long form posts- you can direct the AI to write your stuff - in writing first sentences and letting write longer- this is very helpfull. OK its not direct from the heart stories but good content - i would need ages for. so i love the tool!!,"ok bevore i used my pictures it gives me verid pictures: like very big fat people, or some strange ( not ffunny for my age) ""posts"" - and some posts just come again and again - the system dont learn until now what i dont like ;-) but with my own pictures it looks much more beeter and cog´hrernt. and if you wouldnt post anything... than just use this content.",Mentor,E-Learning,Used the software for: Less than 6 months
marky,I have been a Marky Raving Fan since purchased !,I needed tech help - they were able to do it without really much I had to do .,Tammy A.,5.0,"September 26, 2024",Its the only platform I know that can generate and post content on its own~ simply but inputting info nd they are always expanding their platform !,"nothing really I don't like as they always adjust pictures, messages and posts if I don't like-",coe,Construction,Used the software for: 1-2 years
marky,Highly recommend Marky software,"The customer service is fast, friendly and courteous. they answer the chat right away and solve whatever issues I've had quickly.",George B.,5.0,"September 28, 2024",The software makes social media posting a total breeze and their customer service is unmatched.,Nothing at all. What's there not to like?,CEO,Alternative Medicine,Used the software for: 6-12 months
marky,You won't write a month's worth of GREAT content in 5 minutes. Still worth it. ,"It's been one day. I've generated posts for the rest of the month in about 3h, including uploading hundreds of images. Next month, I'll be able to generate a month's worth of posts for Facebook, The Tweet Machine, Google Business, and Pinterest in, say, an hour. Vice 4h or so with Loomly. I'll probably generate several months at a time. I was paying 250 a month for this service through a provider, and the posts weren't in my voice. Here, I can rewrite their meh prompts into my voice quickly and hit schedule.",Julie M.,4.0,"September 7, 2024","Quick ""seeds"" for posts. The writing is obviously ai generated (very poor), and everything needs to be rewritten. This is fine because the main issue with content generation isn't the wording. It's coming up with bunches of topics. The more you give it, the better it does. I uploaded hundreds of our images and turned off the image library feature.","The layouts aren't great for my brand. I only used ""simple image"" because that's all I need as our brand showcases a product that needs great photos and nothing more.",Marketing and Customer Experience,Consumer Goods,Used the software for: I used a free trial
marky,Pro Marketer's Honest Review,My overall experice has been very positive with terrrific customer service. I beleive this app will be around for the long term.,Verified Reviewer,5.0,"July 9, 2024","What I like most about Marky is the automation, ease of use, and the number of accounts I can add to it.","This is a great app, but if i Had to pick ""cons"" it would be that it does not peoduce reels and shorts, could use better media library features, and not being able to save specific settings like sets of specific hashtags, and in a specific order, I want to pull in for post types. The app attempts to do this, but it's a little bit lacking. It is getting better and better every day adn I know thye are currently working on more features.",President,Marketing and Advertising,Used the software for: 6-12 months
marky,Great tool to use for managing multiple brands,Great! One of the best tools for marketing we have been using.,Daria J.,5.0,"July 26, 2024",Very fast and easy to use dashboard allows creation and editing of content on a daily basis for multiple businesses. It is easy to switch from one to other and create bulk social media posts.,There are some limitation in order to upload videos which I believe could be improved.,Marketing Assistant,Real Estate,Used the software for: Less than 6 months
marky,Great for solo entrepreneurs and small teams starting off with social media content,,Sanjeet B.,5.0,"July 22, 2024","Intuitive and creative. While I would not like each and every content piece or idea it generates, some of them are quite good.","As of now I have the lowest tier plan and that allows only posting at a certain time of the day - yeah, not so much of a issue for me.",Partner,Automotive,Used the software for: Less than 6 months
