product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
framework360,Super efficienti al top!,"Mi hanno aiutato a creare diversi siti, sono contento io e sono contenti i miei clienti, mai nessun problema con Framework360",Simone G.,5.0,"September 20, 2025","Tutto, il team di assistenza, il team di sviluppo e la loro super efficienza. Consigliati in tutto, ottimo partner!","Nulla, funziona tutto, se trovo bug risolvono nel giro di pochissimo tempo, un problema smette di essere tale in un lampo.",Web Developer,Telecommunications,Used the software for: 6-12 months
framework360,Non fa rimpiangere per nulla Wordpress!,,Michela F.,5.0,"August 23, 2024","Da utente prima Joomla e poi Wordpress ho approcciato la piattaforma, lo ammetto, con un bel po' di diffidenza. Diffidenza che è stata prontamente smontata dopo un breve periodo di utilizzo, non ha nulla da invidiare ai cms più blasonati, anzi! Il supporto è molto efficiente ed è capitato che aggiungessero delle nuove funzioni al cms dopo delle mie segnalazioni, fantastico! Devo ancora studiare la maggior parte delle funzionalità, essendo molto vasta la piattaforma, ma sono sicura che risolverà tutte le mie esigenze.","Forse ci vorrebbero più tutorial, ma il supporto risponde subito ed è sempre di aiuto per ogni problema o domanda",Ti aiuto a migliorare la qualità dei tuoi clienti con una comunicazione efficiente e mirata,Marketing and Advertising,Used the software for: 6-12 months
framework360,Piattaforma di marketing completa e molto facile da utilizzare ,Molto intuitivo e facile da utilizzare. Molto completo con la adjunta di tanti plugin che riescono a dare tante funzionalità alla piattaforma,Domenico D.,5.0,"August 9, 2024","Piattaforma molto stabile e facile da utilizzare. Completa e intuitiva, ottima per fare marketing e siti web.",Non trovo fin ora qualcosa che non mi è piaciuto.,Business Manager,Graphic Design,Used the software for: 6-12 months
framework360,Valutazione piattaforms,Entusiasta di utilizzare questa piattaforma,Roberto S.,5.0,"December 27, 2023",La completezza di funzioni per svolgere un lavoro di digital marketing,"Nulla, tutto ok. Finora non ci sono stati problemi. Di è verificato un errore nel pagamento mensile, ma in pochissimi minuti l’assistenza l’ha risolto nonostante fisse un sabato mattina presto, di un sabato d’agosto.",Imprenditore,Marketing and Advertising,Used the software for: 1-2 years
framework360,Straordinario,"La mia è stata un esperienza ottima, appena testato con il periodo di prova mi sono innamorato delle innumerevoli funzioni",Mauro L.,5.0,"June 15, 2022","Questo tools è davvero straordinario, mi è stato suggerito e dopo averlo provato me ne sono innamorato",Al momento non ci sono elementi che non mi piacciono,Titolare,Market Research,Used the software for: Less than 6 months
framework360,Ottimo software,"Rispetto a software simili esteri e più conosciti, vince per l'assistenza, l'italiano come lingua di base, il costo ed è sempre in continua crescità come funzionalità",Angelo C.,5.0,"March 13, 2024","Totalmente in italiano, molto intuitivo, ottima ssistenza",Forse (sto ancora studiando questo apsetto) le automazioni hanno poche opzioni,Agente Immobiliare,Real Estate,Used the software for: Less than 6 months
framework360,Supporto essenziale per Consulenti,"Mi sono trovato molto bene, e pratico e intuitivo.",Marco P.,5.0,"October 27, 2021","Completo, facile da utilizzare, molto intuitivo. Veloce e affidabile. Moduli interattivi e polifunzionali. Estrepitoso e versatile. Assolutamente da provare come CRM",Familiarità con il backend per organizzazione del lavoro su pagine video corsi.,Consulente,Information Technology and Services,Used the software for: Less than 6 months
framework360,Ottima piattaforma All-in-one da Provare!,"Complessivamente framwork si presenta risolvendo problemi che altri software non fanno! Hanno un team super preparato e sempre disponibili per risolvere il problema. Stanno facendo continuamente aggiornamenti, la piattaforma è da provare assolutamente se fai Marketing online.",Verified Reviewer,5.0,"December 27, 2022","La piattaforma si presenta semplice ed intuitiva, ottima interfaccia per la gestione dei clienti dove puoi monitorare le conversazioni, le azione che ha eseguito l'utente i prodotti che ha acquistato.Al momento lo utilizzo per la gestione dei contatti di facebook ( lead generation) e le automazioni. Al contrario di altri software non si perde nessun contatto, e l'assistenza in italiano è davvero super.","La pagina check out non è possibile in alcun modo modificare i passaggi, peccato! Rendere il checkout smart sarebbe stato interessante, anche per chi per esempio si occupa di E-commerce o vende prodotti digitali. Mi hanno detto che ci stanno lavorando su 👍 al momento è l'unica nota negativa",Full stack Marketer,Retail,Used the software for: Less than 6 months
framework360,Piattaforma completa per marketers,"Non pago diversi software per la mia azienda, ma una sola piattaforma con tutto integrato.",Gabriella F.,5.0,"May 26, 2023",Questa piattaforma è molto utile poiché racchiude tantissime funzionalità anche per il funnel.Io ho creato il sito web sostituendo wordpress.,"È un poco lento, a volte si blocca su alcune funzionalità.",Media Buyer e Social Media Manager,Marketing and Advertising,Used the software for: 6-12 months
framework360,"Framework360, tutto in uno. Una gran bella soluzione",L'esperienza è davvero positiva.,Gabriele P.,5.0,"May 19, 2022",Il rapporto prezzo prestazioni che è il migliore che ho trovato e la possibilità di pagare mese per mese (non per forza tutto l'anno) ti da modo di investire poco per volta ma capire cosa puoi fare e se risolve effettivamente le tue necessità.,Fa già tantissime cose ma alcune (anche se meno essenziali) non sono ancora state implementate.,IT manager,Information Technology and Services,Used the software for: 6-12 months
