product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
influxmd,Influx is a useful tool for healthcare professionals,"Overall, Influx MD is a useful addition to many healthcare settings.",Kara F.,4.0,"February 24, 2020","A few clinical sites that I was at used Influx, and it was rather useful. It is HIPPA compliant which makes data sharing seamless.","There were times where the software would freeze, and it took a bit to get used to the interface but overall it was a useful tool.",Patient Coordinator,Hospital & Health Care,Used the software for: 6-12 months
influxmd,Patient management made simple,,Alex W.,5.0,"August 18, 2025",Clean and simple way to organize patient data. Helps me manage outreach efforts and follow up with leads. Support is easily accessible.,Occasional issues saving new contact forms. Would like to be able to customize fields on page views for patients.,Director of Marketing,Medical Practice,Used the software for: 6-12 months
influxmd,Product limitations exacerbated by major customer service challenges,"Our biggest concern (and ultimately the primary reason for terminating our contract) was the terrible customer service we received. We started with one primary contact during the onboarding process, and after we had multiple questions related to development, a developer seemed to step in as our primary contact going forward. He was consistently rude, dismissive, and defensive--despite every attempt to have an open conversation about how we could repair the relationship and better partner moving forward. When we pointed out errors that needed to be fixed, it was often responded to with finger-pointing the blame towards someone on our team. It was very frustrating, and we made many compromises during our set-up process simply out of the desire to be finished with the constant communication headaches. We chose InfluxMD, in part, because of the positive reviews we read during our research. We wanted to do our part to ensure the other side of the experience is also represented, because our experience was anything but positive. We have thankfully found a software partner who meets all the technical needs that InfluxMD could not accommodate, and who has a wonderful team who collaborates and partners well.",Tamara Y.,3.0,"September 24, 2021","We were thrilled to find a HIPPA-compliant CRM software solution at such a reasonable price point. We read great reviews on multiple software sites, and the overall solution was positioned to us as user-friendly so that we would need limited support after implementation.","The software itself had some limitations when it came to customizations that met our process needs. Additionally, certain fields would become locked by the system once entered, and our users had to go through the InfluxMD ticketing process just to change basic field entry data, which is quite cumbersome when you consider that user error happens regularly, and the need to edit leads data also happens regularly. Reporting capabilities were very disappointing. We had to initiate a new ticket/request for every basic reporting need, and the team delivered the bare minimum as far as the fields/output of the reports we did request. I highly recommend ensuring you get the reports you want prior to implementation, as this team seems to be ""hands-off"" when it comes to requests post-launch.",Director of Marketing-Sales,Mental Health Care,Used the software for: Less than 6 months
influxmd,Excellent Software That Enables Rapid Growth ,"In a word, transformative. In certain types of medical practices, you need to screen a quite a few people to get to the people you can help. InfluxMD allowed my team to scale the number of people we engage with, while providing leads with a great experience. We are on pace to doubling our practice from last year.",Greg I.,5.0,"June 17, 2019","• Ability to customize the software to our specific process needs • Customizable views for each agent, so each agent knows who they need to reach each day • Ease of use – Everyone on the team, tech savvy or not, has quickly adopted to using InfluxMD • Ability to text have text and email conversations with leads; all captured in the same place. • Good reporting • Very responsive support team","• Ability to go backward in the process. InfluxMD, once you have completed a step. We have designed around this, though we always have a small handful of exceptions. • Integration with our EMR would be a great feature.",Business Manager,Medical Practice,Used the software for: 6-12 months
influxmd,The software has helped increase business tremendously. It's been wonderful.,Increased patient volume and revenue.,Felecia E.,5.0,"December 7, 2017","The lead tracking system and how IFX has been able to customize to our needs and workflows is exceptional. This software is so helpful in keeping track of patients progress through our program and education, they get to surgery more quickly. Getting this software has transformed our practice in a very positive way.","In the beginning it was difficult for us making the transition because we had very particular workflows we wanted built in to the software, so it took a little bit of time and effort to get it customized just for us, but this is like with anything. So I don't really see this a fault but I don't really have any cons to offer.",Office Manager,Medical Practice,Used the software for: 2+ years
influxmd,Easy. Customization. ,Great marketing source.,Samantha K.,3.0,"November 16, 2017","The clients have easy access to me. It allows you to see all interactions between the different users. If you are in the elite program and have the videos being sent to inactive clients, it's a good marketing source. It's customization is helpful.",It's had a few glitches overtime. I wish it generated a report showing a pie chart of percentages of which referral source referred how many clients.,Office Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
influxmd,Great company that will tailor your website/software to your needs,,Lindsey J.,5.0,"November 16, 2017",Software tailored to practice needs Allows us to have customizable patient education using our physicians rather than just general health handouts found online or through other video softwares (like Emmi) Lead alerts sent via email to remind one to follow up,It would be nice if the software were able to link to practice scheduling software so that when we check someone in on our EMR it automatically marks the patient's attendance on this software.,Bariatric Center Director,Used the software for: 2+ years,
influxmd,Works very well with the management of lead tracking and analysis of spending.,,Bryan W.,5.0,"November 17, 2017",Information is entered with multiple users at multiple locations. All users then have access to the leads and more importantly can search for information that each user needs.,Has many additional capabilities that need to be taught to be full utilized. This work can be tedious but it is worth it in the long run because it makes you better and also enables you to understand your marketing efforts and spend.,Practice Management,Used the software for: 2+ years,
influxmd,Great! Customer support is very helpful and responds immediately . ,"It helps keep track of the type of patients we see, how many scheduled, how many actually kept the appointment, if anyone was missed. its tied in to our website, so patients can email us, request appointments ask questions, we can email them. It is very user friendly!!!",Isabell C.,5.0,"November 16, 2017","This system is very easy to use and keeps up with your patients. What I like the most about it is that it has automatic reminders in place, and will send a link for new patient forms, to new patients after they have scheduled an appointment. Love it! This automatically takes a step away from us.",,Surgical Coordinator,Medical Practice,Used the software for: 1-2 years
influxmd,Influx has helped streamline the process of following our leads all the way through surgery approval,,Jeni S.,5.0,"November 16, 2017",It is extremely user friendly for all staff members to utilize. It allows us to follow prospective patients through scheduling their initial consult all the way through the pre surgical requirements to having surgery.,It would be nice if it integrated with our EMR software but then again that might be cumbersome too.,Practice Administrator,Used the software for: 2+ years,
influxmd,The Influx program is very easy to use and they have a great support team.,Tracking our patient's progress from their first point of contact with us to their final visit with our physicians. As well as the reporting of wins vs. losses.,Angela S.,5.0,"November 15, 2017",I like the ease and quality of this software and the customer service is great! I appreciate the ease of tracking our new patient's information.,I do not care for updates that change the flow of my day to day efficiency. There are a few functions that I do not use and therefore would rather not have them visible.,Patient Coordinator,"Health, Wellness and Fitness",Used the software for: 1-2 years
influxmd,user friendly but would like updates,,Ebony J.,4.0,"December 4, 2017",Provides tracking for multiple patient procedures. I am able to track what patients have completed and still need to complete as well as email them directly.,"I would like the tracking and notifications to be more precise. I would like to know ahead of time a list of patients who are very close to completing their requirements. Also, receive patients notifications sooner.",Patient Advocate,Medical Practice,Used the software for: 1-2 years
