product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
motion,Motion is Worth it,Easy to begin using and very effective in calendaring/task management. Their Meeting Notetaker is pretty good as well.,Joe L.,4.0,"March 20, 2026",O loved the task manager the best - if you don't complete the task it will keep moving it forward on your calendar until you do. Period. Great feature.,"The cost is pretty steep, and it doesn't do as much as some other software, but overall, for its purpose, it's great.",President,Legal Services,Used the software for: 2+ years
motion,This Review is in Motion!,Overall I have a positive experience working with Motion especially when working with teams. I feel more organized than ever before since using Motion.,Samantha B.,4.0,"February 4, 2025","I like how I can have multiple workspaces and projects set up all in one clear organized space. I like being able to see multiple different views and the filtering feature helps a lot. I love that it is well organized, and it is pleasing to look at. I love the colors and how they add to the overall organization.",The AI feature does not work how I thought it would when I originally saw the advertisement for Motion and is a little more difficult to work with than I would like it to be.,Events and Marketing Manager,Hospitality,Used the software for: 1-2 years
motion,Expensive and maybe worth it. ,"Easy to use and get set up, and handled online client meeting notes and transcription the best. I really liked it.",Verified Reviewer,3.0,"February 16, 2026","I really loved the AI to help with managing my calendar and client meetings. The feed back on meetings was great. The cost ended up being higher then I want to pay right now, however it is incredibly easy to use.","Cost is too high to bring on for my small business right now. If I could have only the features I want at a reduced cost, it'd be great for my team.",Bookkeeper,Accounting,Used the software for: I used a free trial
motion,Motion: Keeps Moving You Forward,"Motion has been a game-changer for me as a lawyer with ADHD. It helps prioritize what truly matters, reduces decision fatigue, and makes me far more productive and less stressed each day.",Hannah S.,5.0,"September 1, 2025","Motion keeps me on track by automatically organizing tasks and scheduling them. As an attorney with ADHD, this structure is invaluable for staying focused and reducing overwhelm.","There’s a bit of a learning curve at first, and sometimes the auto-scheduling can feel rigid if I want more flexibility on short-notice changes.",Attorney,Law Practice,Used the software for: Less than 6 months
motion,From Chaos to Clarity: How Motion Transformed My Workflow,"Simple, easy and it has changed my efficiency 10x. It hasn't completely removed all procrastination but at least now I have zero excuses because I can see what I need to do next.",Martin D.,5.0,"November 7, 2024","I love it. What a change it has made. I've adopted and learnt many systems and processes in the past from the all encompassing GTD Getting Things Done to managing multiple To Do lists but nothing is as useful and truly simple to use as Motion. The calendar updates, the priority of work, the simple view of what to do next and the project handling is everything I need. It's not as in depth or click-heavy as something like ClickUp but I found that if I missed a few updates things would spiral out of control and now it's a mentally big slog to put everything back. As Motion updates regardless, then this doesn't happen and it's simple to get back to now. So it passes the real-world usability test which means it's got longevity in it.",The last update video from the MD had an annoying 'whoosh' sound which was too loud but the application I can't think of much. Perhaps adding a feature where I can choose to not be able to add a task without associating it to a project first - I notice I have a lot of tasks that should be in projects but that's just my bad management.,Managing Director,Marketing and Advertising,Used the software for: 6-12 months
motion,AI-powered productivity tool that transforms task and time management,,Andrea F.,4.0,"January 6, 2025","I love how it adapts to changing schedules, automatically reassigning tasks if meetings or unexpected events arise. The interface is clean and easy to navigate, even for users new to AI-based productivity tools. Motion uses AI-powered automations to dynamically schedule tasks based on priorities, deadlines, and your calendar availability. It integrates with tools like Google Calendar making it incredibly efficient for combined personal and professional use.","It does not integrate with other task management tools. The learning curve is moderate, and it requires some tweaking to get the AI to align perfectly with individual preferences. The mobile app could use some improvement in features and navigation compared to the desktop version.",Founder,Architecture & Planning,Used the software for: Less than 6 months
motion,Motion is not what I thought it would be,I rarely used it because I felt it was cumbersome.,Patty M.,2.0,"January 21, 2025","I liked that it integrated with my calendars, especially since I have multiple calendars based on several work-related clients.",Difficult to learn and was not user-friendly. Projects never got scheduled because it was non-intuitive. Expensive calendar.,Owner Operator,Entertainment,Used the software for: 6-12 months
motion,Elevate Entertainment Loves Motion!,"When starting motion, it took some time to get comfortable with its functionality. There's so much going on and so many options, It can be difficult to navigate alone. Luckily we always had support from the team. It made the process easier.",Ian L.,5.0,"September 3, 2025","Motion helps my team track our task, create projects, and set cohesive timelines. Most of our management is younger, so we tend to struggle with focusing for long periods of time. As with holding large amounts of information. Motion makes this process way simpler and helps compile necessary information.","My only qualm with motion is some of the functions available on the website, are not available on my phone. I travel quite a bit, and there's a few things I'd like to do from my phone rather than needing to load up my laptop. It's honestly not that big of a deal. Motion is great.",City Lead,Entertainment,Used the software for: 6-12 months
motion,BEST ASSISTANT EVER!,"My overall experience was awesome. What usually would be my team and I writing our own notes (interrupting the flow of thoughts) became a continuous, awesome conversation.",Avery C.,5.0,"December 7, 2025",My team recently used Motion for a meeting with had with over 25 people. Notes were taken perfectly. Ideas were organized. And we have a perfect outline to send to all participants. Will use this in every meeting going forward!,"I wish this feature was actually built into our Microsoft meeting platform, but it is great nonetheless.",Founder,Computer Software,Used the software for: Less than 6 months
motion,Motion is a great calendar app!,"I used Motion to sync my apple, google, work and personal calendars all in one spot. This allows me to check one calendar for conflicts instead of 5.",Kitty S.,5.0,"January 6, 2026",The AI sorting function so tasks in the project works well. I'm always on top of my tasks. I like that I can change the priority level.,It won't automatically sync with my MindBody Online Calendar. This is the only calendar that it won't draw info from automatically.,Grants and Events Manager,Performing Arts,Used the software for: 6-12 months
