product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
customers_ai,Best messenger chatbot tool,"I really loved it from the very first day. Easy to use and navigate. Many updates, responsive customer support and overall not so many bugs.",Hovhannes P.,5.0,"May 27, 2020","The product is really easy to use, you don't need any coding experience to start building your bots. Secondly, it gives another opportunity to increase the level of interaction with your audience. And finally, it has a great course on mobile messenger marketing.","I don't really like that the software have not an option to see the flow of your communications, this is something that many chat has and it is a great tool that I would like to be added to the mobile monkey.",CEO,Marketing and Advertising,Used the software for: 6-12 months
customers_ai,Great way to generate leads and grown your mailing list,"Fantastic. Not perfect, it has had its glitches and operational problems. When covid hit, I volunteered to help out a number of friends with small businesses up their marketing and social media game. My paying clients are auto dealers with decent marketing budgets. My friends were butchers, bakers and small restaurants with zero budget and little experience. Mobile Monkey made the most out of their budgets and the tips and tricks that [SENSITIVE CONTENT] sends out in his email series is invaluable. It is the tastiest SPAM I have ever received.... though they are relentless in their emailing. Stay subscribed though, you will learn A LOT about marketing on a skinny budget.",Rick H.,4.0,"September 25, 2021","This is the cheapest tool you can use to build a customer list, and capture leads from your social media. Its also a great free web chat platform. It actually works better than some products my clients pay hundreds of dollars a month to use on their websites.","Mobile Monke can do a lot, so it's not easy to get a handle on all the moving parts. They have made constant upgrades to the UI over the last couple of years and it continues to get better and better and easier and easier. Support is not great, most of its users are free so there is only so much you can expect... but the training pages are step by step so if you take the time to do the research and self-learning you can get there on your own. Mobile Monkey is not well suited to large enterprise SMS campaigns. They do not have short codes, 800 numbers, and the through-put is very limited. If you are a mom & pop restaurant sending to 1,000 patrons, it's fine. If you are Coca Cola... this is not the texting platform for you.",Director of Sales,Marketing and Advertising,Used the software for: 2+ years
customers_ai,"Confusing Interface, Got Me Flagged for SPAM, Friendly but not Helpful Customer Support","Again, clunky execution on the platform. Super surprised that they decided to prioritize keeping a few hundred dollars rather than making things right. That spoke volumes for me about what MobileMonkey truly values.",Logan M.,1.0,"April 4, 2023","Loved the concept and loved how pricing looked initially. Was very excited to try MobileMonkey, but wasn't thrilled at all with the execution.","The interface is really bad. It's difficult to navigate and feel confident that you've set it up the right way. We created a campaign which very quickly got us flagged for SPAM with our email provider. We made some adjustments once we understood what was happening, but decided to turn the platform off. Ends up we got charged again during the next billing period. After a few back and forth emails with their customer service team, they told me they wouldn't be providing a refund...even though we hadn't used the service since we shut it down the month prior. Transparency is a big deal and clearly MobileMonkey doesn't provide that. The idea is great. Their customer support was prompt and kind/professional, but I was really surprised at how poorly this went. I buy/use marketing technology every single day and this has been a particularly negative experience.",Vice President,Human Resources,Used the software for: Less than 6 months
customers_ai,MobileMonkey makes convers(a)tions happen,"I met a businessman at a symposium to discuss change and shrinking supermarket industry. He said he tried everything to increase his sales. nothing worked so far. I asked him for a meeting to discuss his issues. I asked him if he was open to new ways of establishing better communication with customers? He said yes. I shared with him my vision for loyalty through sharing value, listening to customers, segmenting his facebook audience. then i showed him a demo of a chatbot competition. He loved it. We ran his competition for 6 weeks. It worked great. We ran 2 months of our value-based messaging We ran December sales campaign. They shared their sales items 15 days before Christmas and approved of my campaign 13 days before Christmas. I worked feverishly for 3 days to create the campaign and follow up messages. The campaign did not come off as well as I had hoped. But that had nothing to do with MobileMonkey but rather the image and captions I used in the ad.",Bernadette C.,5.0,"January 3, 2020","I saw the mass of features and deliverables and was skeptical at first that it would take forever to learn this software. But I was dead wrong. they have training and support in every possible way you prefer. Recorded videos. Live chat. Facebook community, i.e. constant collaboration. Paid support for those who like to learn by trial and error... after you set up your chatflow someone can review and help fix your flow to perform and deliver leads and conversions.",I can't stop talking about chatbots as a solution to your marketing problems The internet is slow or Facebook has issues when the subscriber opens his message so he is frustrated. Slow internet causes the buttons to not work or take forever to load. I wish I could get more stats.,Digital Marketing Strategist,Marketing and Advertising,Used the software for: 6-12 months
customers_ai,The only marketing automation and engagement platform you'll need?,,Yann I.,5.0,"May 7, 2021","I have to admit that I originally gravitated toward MobileMonkey because I was looking for a platform to build chatbots... I had no idea what I was in for! I quickly found out that MobileMonkey does much more than just help me build chatbots. And I really like the fact that it's a sort of toolkit that includes quite the library of resources I can use for my business: website chatbots, Facebook Messenger bots, and its OmniChat, just to mention a few. I know that, sometimes, one may prefer to go for a tool or company that focuses only on doing one thing well. But MobileMonkey is different because it doesn't focus only on one thing – and does it well – but it focuses on different areas and excels at all of them.","Because I use LinkedIn for my business on a daily basis, it would be great if I could add LinkedIn to the OmniChat and MobileMonkey smartphone app, so that I could monitor the conversations I have on there and engage with leads, prospects and clients on LinkedIn too (through the MobileMonkey toolkit).",Consultant,Online Media,Used the software for: 6-12 months
customers_ai,Powerful chatbot builder and easy to use,,David B.,5.0,"November 12, 2019","I've used 4 or 5 alternative tools to build Facebook Chatbots, and Mobile Monkey is easily the cleanest and most intuitive interface. Beyond that, their support is exceptional and they do a great job of training their community on how to leverage the tool most effectively to grow our businesses.","As an early adopter there have been bugs and revisions of the software that have required patience and/or having to re-learn things. In addition, MobileMonkey is not nearly as feature-rich as Manychat, though I've not really suffered as the missing features aren't ones I'd likely use anyway.",Owner,Marketing and Advertising,Used the software for: 1-2 years
customers_ai,MobileMonkey is Intuitive and Simple to Use,,Kristi K.,5.0,"November 18, 2019","1) Ease of Use 2) Price 3) Helpful tutorials, videos, webinars, etc. that help you learn and grow your strategy. 4) Readily available customer support. 5) Engaged Facebook community where users can compare notes, discuss tactics, troubleshoot, and generally work with MobileMonkey and other chatbot users to really level up their own chatbot marketing strategies.","No complaints, truly and seriously! It's been a great solution for our company.",Lead Social Media Strategist,Publishing,Used the software for: 1-2 years
customers_ai,Tool to Levearage FB Messenger,,Verified Reviewer,4.0,"December 9, 2021",The ease of deployment was awesome. Up and running in maybe 30 minutes.,Dialing it in to work the way I expected was more difficult than I would like. I wish at the time there was more templates available for the FB Messenger portion,Marketing / Operations,Construction,Used the software for: 6-12 months
customers_ai,Solution that goes above & beyond!,,Jose Andres C.,5.0,"November 13, 2019","Ease of use - people don't see the ""opportunity"" to automate certain marketing elements. Having a chatbot allowed me the time to fulfill my day-to-day functions and minimized my time spent replying to customers/prospects. Also, the community around the product makes you feel confident as they are always available to provide with ideas or insight.","In the beginning we would see some glitchy responses on the bot, but with time it improved.",Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
customers_ai,The Most Amazing Platform For Chat Marketing,We have started a marketing agency based on MobileMonkey. MobileMonkey's platform has allowed us to become a dominant force for our clients in the chat marketing space.,Craig C.,5.0,"November 12, 2019",This software is super easy to use and priced affordably. There are so many powerful features and the support is excellent.,I can't get new features fast enough :),Co founder,Marketing and Advertising,Used the software for: 1-2 years
