product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartly_io,Smartly.io Got Your Back Always,The ease with which we are able to create a shared dashboard is awesome thereby leaving the team with more creative and productive time to make individual submissions. Our facebook marketing has improved by over 30% since the introduction of smartly.io,Joel O.,5.0,"September 14, 2021",Click For InstI like the customer care support is on another level compared to what is obtainable in the market. The response time and the service level agreement are the shortest i have seen so far. The interface is easy to get used to. Our facebook campaign success increased by 37% in the first 3 weeks of implementation.,The momentary delays caused by bugs should be looked into as it causes a bit of a delay in meeting up deadlines.,Product Training Manager,Logistics and Supply Chain,Used the software for: 1-2 years
smartly_io,Smartly drives efficiency through scaled creative capabilities and easy reporting visualizations,"Smartly allows our small but mighty team to act double the size by creating a space that allows us to manage, execute, report, and scale creative. It takes our team of 3 working at the level of a team of 10. The creative features are the most valuable.",Allison W.,4.0,"December 6, 2021",Smartly is extremely valuable for teams that are strapped for time when producing paid social ads at scale by giving the ad buyers to create copy variations at scale. The reporting visualization capabilities save hours of time daily. Using Smartly is a no-brainer for global brands.,Ad scheduling is a huge pain point. Creating rules does not always seem reliable. The ability to very clearly schedule ads at the ad level even within feeds and within campaign management views would greatly benefit client brands.,"Senior Manager, Paid Social","Health, Wellness and Fitness",Used the software for: 6-12 months
smartly_io,Powerful Product Potential,"Great potential, great UI, but chat line help is terrible. Any time saved in using Smartly is quickly wasted on untrained help in the chat. I can not complain about this enough. The first year of support on the platform needs to get a whole lot better",Caroline W.,3.0,"November 30, 2021",Smartly has powerful potential to serve as a single UI for all social media. The UI is very intuitive and user friendly,"The chat help feature is just 100% awful. Too time consuming, many times the person on the chat line knows less than I do. I have been on the chat for hours only to realize they did not pay attention to the campaign and placement I was referring to. It is a very huge negative when thinking about using or renewing the software. The first year of support on the platform needs to be vastly improved and the chat line professionals need much better training. I would say this is the single reason I would not recommend the product.",Founder,Marketing and Advertising,Used the software for: 6-12 months
smartly_io,Best on-top Platform Tool,"Excellent sales staff, excellent CSMs, excellent overall customer service experiences. Frustrations with bugs is overwhelmed by the time saved using Smartly.",David F.,4.0,"November 30, 2021",Ad Rotations Predictive Budget Allocation Creation flow UI allows for faster campaign creation than Native Tools Best overall UI as compared to competitors and native platform Customer Service,"Can be buggy Reverting to different accounts/ time periods when switching through reports, libraries, etc.",Marketer,Financial Services,Used the software for: Less than 6 months
smartly_io,Prevents frustration from happening and brings all assets and information needed.,An excellent choice for managing all performances and innovativeness within one platform.It is highly recommend able.,Samukele B.,5.0,"May 29, 2023",Makes it easy to manage all performances,An increase on its previous price which was quite attractive.,Sales representative,Apparel & Fashion,Used the software for: 6-12 months
smartly_io,An indispensable tool for social marketers,,Chris K.,4.0,"December 13, 2021","We use Smartly to serve highly relevant content to our most valuable audiences. Smartly helps us extract the most performance possible from our campaigns. It is an indispensable tool for media buying, reporting, and automation. By far the best thing about the platform is the unparalleled level of support we receive both from our customer success managers and Smartly's real time support.","The platform's pricing model is based on % of total media spend for any connected ad accounts. This can pose a barrier for advertisers who have a high level of spend , but are only prepared to start off using a limited number of features. In these cases it would be great to have different tiers of service that would allow advertisers to get started on the platform at a lower price point.",Paid Ads Specialist,Internet,Used the software for: 1-2 years
smartly_io,Best Ad Management Tool,,Adelyn G.,5.0,"November 30, 2021","Smartly is super easy to navigate across multiple accounts and platforms. It's nice to have everything housed under one interface where most features are transferrable across different channels. The best part about Smartly is the Ad Automation and additional optimization features like Budget Pools, PBA, and ad rotation. This in conjunction with what the individual platforms offer help get us the best performance!",The only cons are that some tools available on the FB/IG side are not yet available on other platforms.,Senior Paid Social Analyst,Retail,Used the software for: 1-2 years
smartly_io,Handle your campaign with more delicately ,"I am running various ad campaigns with this tool for my clients, and i am doing very quick and fast. It helps us my time for another work.",Verified Reviewer,5.0,"October 21, 2018","a) It makes your fb ad campaign more powerful, b) You can copy paste the campaign and make the changes according to you, So in that way you don't have to repeat the same steps which you have done in the previous campaign. c) Compare to fb ad manger it is easy to use. d) You can schedule the campaign timing with your own convenience.","a) The only think i don't like about the software is it takes time to open , it might be problem with the laptop.",Associate,Management Consulting,Used the software for: 6-12 months
smartly_io,My experience with Smartly.io,I was satisfied.,Verified Reviewer,4.0,"October 14, 2022",Being able to automatically share a post or content is a useful feature.,"In my opinion, there can be more tips and tutorials for beginners in social media.",designer,Design,Used the software for: Less than 6 months
smartly_io,Great way to set up new campaigns and ads.,,Verified Reviewer,5.0,"April 30, 2018",I like the ease of setting up new campaigns and ads. It has a good format and a great UX for new users in the industry.,"It has quite a few bugs, thankfully you can easily contact the customer service team although their answers aren't always the best.",Brand Manager - Open English Junior,Used the software for: Less than 6 months,
smartly_io,Excellent performance marketing tool,,Kevin W.,4.0,"December 6, 2021","Smartly is critical to our success as a performance marketing advertiser. Its multi-platform, creative, reporting and automation capabilities are key to achieving our business and marketing goals.",I think the learning curve is a bit steep.,Marketing Technology Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
smartly_io,Flyhomes,Positive experience and support is very nice and helpful.,John E.,5.0,"December 7, 2021",The ability to publish simultaneous ads from one digital format,Thin line to get campaigns started. I have to contact support at least once a week to understand why my ads were disapproved.,Marketing Manager,Real Estate,Used the software for: 1-2 years
smartly_io,Eric,,Eric C.,5.0,"December 6, 2021",Easy to use. I can do everything on it that i need to.,Wish there was an easier way to set budgets for the next day.,Sr. Specialist DM,Retail,Used the software for: 1-2 years
