product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
photoroom,Expret app ,Very nice photo edditing app .,Verified Reviewer,5.0,"September 17, 2023",High resolution outcome ..high response. No freezing,Eyse installtion and free vergin avaliable,Vedio editing,Arts and Crafts,Used the software for: 6-12 months
photoroom,Recommend to all,Love the app. Many different options to creating content for my business. Makes perfect images and user friendly,Kristen G.,5.0,"January 12, 2026",Helps create image and content for my business. Easy to use and helps tremendously with making my products more desirable,Have to pay for upgraded versions and sometimes is the app glitches and I have to reinstall but overall great experience,Spray tan artist,Consumer Services,Used the software for: 2+ years
photoroom,Eh its ok ,,Sierra B.,3.0,"July 24, 2024",What I like most about PhotoRoom is the variety of background options for photo editing,What I least like about PhotoRoom is with editing sometimes it takes out more thanbyou wanted specifically when cutting out a person to put in a different background and when adding shadow.,Consumer,Consumer Goods,Used the software for: Less than 6 months
photoroom,Recommend to all ,I love it and use it often for my social media content. Cleans up photos well and many different options to choose from.,Debra G.,5.0,"January 13, 2026",Great for photo editing and producing content. Easy to navigate. Cleans up photos nicely. Many options to choose from.,The paid version has a lot more options but the free one is great too. Very happy with Photoroom. No dislikes.,Sales manager,Consumer Services,Used the software for: 2+ years
photoroom,Best Review,Best to save all your promotion in the market,Douarou J.,5.0,"September 29, 2024",Best to edit and creation picture promotion for brand,Fast and easy to use to help mores products to be discovered,Artist producer,Music,Used the software for: Less than 6 months
photoroom,Une grande déception des changements de règles en cours d'abonnement,"très décevant, ne respecte pas les conditions de l'abonnement initial et change les règles en cours de route. Ne fait donc pas sérieux, car cela veut dire qu'à tout moment ils peuvent faire ce qu'ils veulent et ne pas respecter leur engagement initial",Didier C.,1.0,"October 30, 2025","A l'origine le téléchargement en lot....mais après avoir payé l'abonnement les règles changent en cours de route, on nous impose 500 téléchargements en lot par mois, si vous voulez plus il faut payer un abonnement supplémentaire, inadmissible et non respect de l'abonnement initial.","Des règles qui changent en cors d'abonnement, l'impossibilité de contacter quelqu'un rapidement, délai de réponse 2 jours ce qui est loin d'être très professionnel. Le seul interlocuteur est un robot 🤔",Dirigeant,International Affairs,Used the software for: Less than 6 months
photoroom,Resized and Removed,,Way C.,5.0,"May 28, 2024",I like that I can resize and remove backgrounds on my phone fairly quickly and easily.,"The export to my other device, or drive is not as simple as it should be.",Owner,Automotive,Used the software for: 2+ years
photoroom,photoRome,"It was a wonderful experience that helped me solve many technical and objective problems, both in creating and generating images. Thanks to photoRome, I learned a lot, made money from printing on demand, and fought poverty and unemployment. Thanks photoRome developer",rabii S.,5.0,"August 22, 2023","One of the answers that I found in this great application. First, the ease of work and fluidity in creating everything I imagine by giving me a sense of greatness and happiness through the method of creating images with artificial intelligence.","I see the negatives through the method of creating images and the method of work in the lack of a mechanism for generating images through voice expression instead of the written request. This is what I see negatively as well. With regard to the language, it does not support several languages, and also among the disadvantages of not launching the photoRome application. Taking advantage of the free plan gives the user the opportunity to purchase the paid plan or gold",freelance,Graphic Design,Used the software for: Less than 6 months
photoroom,Photoroom Review,"Overall, a great and easy to use app with quick background remove feature along with AI backgrounds and easy editing.",Harsharan Deep S.,5.0,"November 15, 2023",The ease by which we can edit and cutout a dress in an instant is amazing. Clean and quick AI features and backgrounds are great to have. So useful. The most used feature for me was the instant subject cutout to remove the background.,Sometimes the AI backgrounds are not clean and looks low quality. We can fix that after some editing and efforts but that takes sometime.,Graphic Designer,Apparel & Fashion,Used the software for: 1-2 years
photoroom,Easy image background remover,,Leandro P.,5.0,"August 19, 2023",Just easy and intuitive to use.The quality is grate.,Lacking have tools to put text over the pictures you just worked o it.,Ceo,Individual & Family Services,Used the software for: I used a free trial
