product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
statgraphics_centurion,Análisis de Datos,"a un comienzo me fui muy difícil deducir su funcionalidad en especifico para cada parte del programa, con la ayuda de videos en el internet pude deducir algunas de sus funciones. ahora tengo un manejo mas fluido, sin embargo aun hay mas opciones del programa que no las entiendo para que sirven y como se usan.",Jose S.,4.0,"June 24, 2023",Su aplicación para la interpretación de experimentos con el uso de tratamientos y sus respuestas (causa - efecto),"tiene varias opciones, pero se requiere de tutoría para saber bien, como funciona y para que sirve para opción del programa.",Ing. Agroindustrial,Individual & Family Services,Used the software for: 2+ years
statgraphics_centurion,Statgraphics software,"Process validation, Process capability, sample comparison,",Ila D.,5.0,"October 15, 2019",It is easy to enter the data and perform analysis.,The explanation of data can be in more simple terms for a non statatician to use the program,Director QA/RA,Medical Devices,Used the software for: 2+ years
statgraphics_centurion,Applied statistical analysis for the masses,"Extremely pleased and satisfied. Our office was, and remains, an innovator by applying statistical analyses (especially regression) to mass appraisal for real property tax assessments. It has also proved invaluable for fee appraisals by determining whether functional utility variables, e.g., car parking, number of baths, building square footage, walk-out basement, etc. provide value in a neighborhood and, if they do, by what dollar amount. That quantitative basis is a very powerful asset especially for valuation assignments where expert witness testimony in litigation is involved.",Alan Z.,5.0,"August 21, 2019","Its StatAdvisor which translates high-level statistical analysis into plain English readers and users can digest and use. This was the program's main attraction and selling point over the competition because it would be used by Deputy Assessors who had no background whatsoever in statistics. My Deputies went from complete neophytes to skilled users during our first general assessment. Now, four years later, they are digging-in much deeper given their confidence gained by not being made to feel ignorant or inadequate as they learned how to properly apply Statgraphics' broad range of statistical techniques we use.","Somewhat clumsy performance when all five of us are hitting it hard. At some times, the program seems to get narcoleptic or confused presenting incorrect output. Deleting and recreating that process fixes the problem.",Grafton Township Assessor,Government Administration,Used the software for: 2+ years
statgraphics_centurion,Many options do not work well,"I have tried to use it many times with large Excel data files of around 1 GB but it has always been a failure and unable to manage this amount of data (big data !!). In particular, the ""big data"" option that would be very useful never worked despite numerous attempts and requests for support, which after a while stopped ""supporting"" In practice a good ""didactic"" product but not suitable for ""heavy industrial"" use. Quite disappointed even though I occasionally continue to use it",Livio P.,2.0,"August 21, 2019",Great ease of use Quite complete Sufficient documentation,Many options do not work or work badly Tipically big data,Ing,Chemicals,Used the software for: 2+ years
statgraphics_centurion,Statgraphics Only Glorious way to do certain stat analyses ,Wonderful experience. We use it for drug Shelf Life determination and calculating Process Capability indices.,NITIN C.,5.0,"October 10, 2019","Exceptionally superb customer service. Statgraphics is simple, easy to use, and it is very versatile. It provides some features not available in any other software, e.g Comparison of Regression Slopes, QFD Matrix, Acceptance Sampling chart. Copying results into Report Generator is very convenient. Reliability and distribution fitting functions are very elaborate. Result interpretation is very helpful representative is highly knowledgeable.","Help function used to provide Data Tables. Now I do not have access to data table files. Minitab has TEXT functions such as WORD to extract words . This software does not. Graphic editing is cumbersome. Graphics should provide a foot note of which Data table was used to create results. In SPC command it does not store results of such as UCL, LCL. (Minitab does). It does not store commands used. Do not know if Macro can be used for repeat analysis.",Prinicipal Statistical Engineer,Biotechnology,Used the software for: 2+ years
statgraphics_centurion,Using Stat graphics Centurion,"I have performed all validation analyzes, stability tests, experiment design, and trend analysis associated with the pharmaceutical industry.",Juan Pablo H.,5.0,"October 10, 2019","1. Intuitive, integrated and easy to use graphical interface. 2. One-click complex statistical procedures .. And beautiful and customizable graphics.",The time I have been using stagraphics I have not found any disadvantages,Technical Dierector,Pharmaceuticals,Used the software for: 2+ years
statgraphics_centurion,Statgraphics for environmental analysis,I used it to check environmental monitoring data for problems and to process other data sets. All the applications were simple and now I have a reputation for being a statistics guru.,Roger C.,5.0,"October 10, 2019","The stat advisor feature explains the results technically but also so that I can understand them. Importantly, those results show whether the statistics I am using are meaningful in ways that I would not normally realize because the summary includes tests on the data to determine if the statistic is applied correctly. This feature also makes presenting the results simple if you just cut and paste the text.",There is no way that I understand to process data before applying the statistics. A new feature to offer that option using the R language is available now but I don't know R,Environmental consultant,Utilities,Used the software for: 2+ years
statgraphics_centurion,Statgraphics Software for Administrators,,Aaron H.,5.0,"August 20, 2019","Very easy installation and administration of the software for the Network Installation, once setup it is very hands off and runs quickly off of the server to each of the desktops/users.","The activation process can take a little getting used to, but customer service works through any issues that arise quickly.",Infrastructure Administrator,"Glass, Ceramics & Concrete",Used the software for: 2+ years
statgraphics_centurion,Statgraphics is a very valuable tool,"Statgraphics is a very good statistical program package. The functionality of Statgraphics is so rich that it is not easy to cover or use every one within a short time period. (I had to deliver university lectures on the design and analysis of experiments, where Statgraphics proved to be very useful. I also do some programming using SAS Base, SAS Stats, SAS EG, Stata and several R packages.) I recommend Statgraphics for people who want to do various statistical analyses.",Laszlo M.,5.0,"October 21, 2019","Very rich functionality. Relatively easy to use. Needs knowledge of statistical methods. Very nice graphics. Very strong in certain areas, where other statistical packages are not so strong, e.g. design of experiments, etc. There is an interface within Sttgraphics to using R packages. Very good teaching materials are available of the user. Statgraphics provided well designed free courses to help users understanding how to solve certain statistical problems regularly.",There was no such feature of Statgraphics I did not like.,Biostatistician,Medical Practice,Used the software for: 6-12 months
statgraphics_centurion,Mi experiencia en Statgraphics Centurion,"Statgraphics Centurion es un gran aliado en los proyectos al momento en que es necesario crear análisis estadísticos. Además, sus herramientas son bastante buenas.",Josue G.,4.0,"August 26, 2023",Statgraphics Centurion ahora bastante tiempo al momento de crear análisis estadísticos para diversos proyectos que lo requieran.,"Por el momento no tengo ningún inconveniente, pero sigo probando el programa.",Abogado,Judiciary,Used the software for: Less than 6 months
statgraphics_centurion,Easy and quixk,,Julie V.,5.0,"August 20, 2019",Statgraphics makes it easy to test a variety of statistical methods at the click of a button. It’s easy to get data into and easy to interpret results.,"There are some tests I would like to have, like more non-parametric options.",Graduate student,Biotechnology,Used the software for: 2+ years
statgraphics_centurion,Blows Excel out of the water,,Verified Reviewer,4.0,"June 13, 2019","The charting tools are excellent, far better than Excel.",A bit of a learning curve. You aren't going to get very far if you dont have a solid stats background.,Senior Engineer,Airlines/Aviation,Used the software for: 2+ years
statgraphics_centurion,One of the best SW,,Verified Reviewer,5.0,"October 16, 2019",This sw get you everything you need for your application,"I would like a new modern look, it seems a bit old",Lab Manager,Chemicals,Used the software for: 2+ years
statgraphics_centurion,at a glance,,Bernhard T.,4.0,"August 21, 2019",the catchy graphic representation of numerical issues,missing shortcut commands in the tableau,Dr.-Ing.,Research,Used the software for: 2+ years
statgraphics_centurion,User review,,Tritti S.,5.0,"August 20, 2019","- Help function is very useful, a lot of detail description can be found offline. - Report function is also easy to use",- A little difficult to start using. There are a lot of functions to choose from. It would be nice to have a guide start for beginner user.,Research Engineer,Research,Used the software for: 1-2 years
