product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jobin_cloud,Review of Jobin.com,"Great, I will be using the Free subscription and then adjust when needed",Natasha E.,4.0,"October 22, 2024",You can source candidates from LinkedIn without having a Recruiter Seat,"It takes a little while to used to how to set up 'Funnels', so I would advise putting aside some time to practice.",Managing Partner,Staffing and Recruiting,Used the software for: I used a free trial
jobin_cloud,Best automation for LinkedIn,Overall Jobin has proved to be the best automation tool I have used for Linkedin. The support was quick when I needed it and it's pretty easy to use.,Chris H.,5.0,"October 21, 2024",It allowed me to increase my outreach and build my network a lot quicker than I would have otherwise done. Led to me almost doubling my billings.,Sometimes had multiple messages go out to the same person but this was quickly fixed.,Senior Consultant,Mental Health Care,Used the software for: 6-12 months
jobin_cloud,Jobin a nice LinkedIn automation software tool,"It's a bit tricky in the beginning but when you are used to it, it goes fast",Verified Reviewer,3.0,"September 23, 2024",I like the import function of Jobin. It works very good,The ATS function is not very usefull. We already have a ATS. This one works better.,Job Marketeer,Internet,Used the software for: I used a free trial
jobin_cloud,My experience ,"For me Jobin.cloud is a time-saving and efficient tool, particularly for managing LinkedIn connections and automating job search processes. The platform’s automation capabilities, like sending personalized messages and viewing profiles at scale, are as key advantages.",Yana F.,5.0,"September 24, 2024","I like most automation of LinkedIn tasks: Helps streamline job search efforts by automating profile visits, connection requests, and messaging.",I don't know what to say) Everything is good,Psychologist,Mental Health Care,Used the software for: 1-2 years
jobin_cloud,Getting Started with Jobin.cloud ;-D,"Good so far, still working my way throug",Maria M.,5.0,"December 10, 2024","Love one platform & ""Open to Work filt.""","interface is too busy, not user friendly",Independent Director of Talent,Accounting,Used the software for: I used a free trial
jobin_cloud,Efficient LinkedIn Outreach with Minor Limitations,,OSAMAH S.,5.0,"October 8, 2024","Jobin.cloud offers an intuitive interface for managing LinkedIn outreach and CRM, automation features for lead generation, and integration with multiple platforms, making it efficient for tracking and managing connections and communications.","Jobin.cloud can be limited in customization options, and some users may find the learning curve for certain features steep. Additionally, occasional syncing issues with LinkedIn might disrupt workflows.",IT,Human Resources,Used the software for: I used a free trial
jobin_cloud,great product,"Great, easy to use and navigate has everything you need in an ATS",Jeff Z.,5.0,"December 4, 2024","Easy to use and effective pricing, has all the recruiting tools in one spot",Little outdated UI but really easy to use and still easy to navigate,President,Construction,Used the software for: Less than 6 months
jobin_cloud,staffing firm recommends,very organized and helped me stay on track with my clients and searches,kerry S.,5.0,"November 25, 2024",everything and most of all the user interface,nothing was wrong with the software. I found it very user friendly,Managing Partner,Staffing and Recruiting,Used the software for: I used a free trial
jobin_cloud,Not bad at all,,Jasmin R.,5.0,"November 6, 2024",Nice set up. I like the way everything looks so far.,The shaking of something on the screen to get you to click on it....make it stop.,Recruiter,Human Resources,Used the software for: I used a free trial
jobin_cloud,I love jobin cloud,"My experience with Jobin.cloud has been incredible. The platform makes everything so much easier—whether it’s managing leads or automating outreach, it’s all streamlined in one place. What I love most is how intuitive the interface is, saving me tons of time while helping me stay organized. It’s like having an extra team member on board, working 24/7 to keep things running smoothly. If you’re serious about efficiency and growth, Jobin.cloud is the tool you need! Big shoutout to [sensitive content hidden] for delivering great product training",Miguel R.,5.0,"September 12, 2024",Easy to use and it has a lot of useful features.,"I like everything, I cannot say something bad about them",Managing Partner,Banking,Used the software for: Less than 6 months
jobin_cloud,Experience is wonderful,"I haven't used it much, but so far it's great.",Ryan B.,5.0,"August 2, 2024",Useful functionality and great tutorials.,"Slight learning curve, but very powerful.",Director of Talent Management,Hospital & Health Care,Used the software for: Less than 6 months
jobin_cloud,Game Changer ATS,,Darius P.,5.0,"January 15, 2024","Everything really, modern look and functionality, not like those old Legacy systems.","Nothing really, all good. That's what happens when young talented people make new software!",Owner,Logistics and Supply Chain,Used the software for: I used a free trial
jobin_cloud,Glad to meet Jobin,Very good platform for sourcing autimation,Paulo S.,5.0,"August 6, 2024",great list of automation outreaching tools,functionality of profile evaluation doesn't work well. Sometimes evaluation just is not done at all.,Recruiter,Information Services,Used the software for: I used a free trial
jobin_cloud,Great tool!,,Mariia A.,5.0,"June 21, 2024",Vast functionality that helps in recruitment and sourcing the candidates.,A bit complicated for junior level recruiters.,Technical Recruiter,Information Technology and Services,Used the software for: Less than 6 months
jobin_cloud,Feature rich,satisfied with the features but it's a bit expensive.,Verified Reviewer,5.0,"June 6, 2024","It has too many features to use at once, takes time to utilize the product to its fullest.","layout and graphics can be improved, needs a big screen size to use.",Director- Talent Acquisition,Staffing and Recruiting,Used the software for: I used a free trial
jobin_cloud,Best Value for Money,Planning to purchase a plan once I'm done with the trial and recommend it to everyone.,Natasha P.,5.0,"July 4, 2024","Easy to manage my pipelines and ATS, good customer support and excellent tutorials.","Nothing, to me all looks great as of now.",HR Manager,Human Resources,Used the software for: I used a free trial
jobin_cloud,Amazing product,,oscar O.,5.0,"June 6, 2024","Its an amazing tool to reach out to contacts, manage and learn from.","Need mor UX UI interface and AI tools, find a way to eliminate automatization block from linkedin.",Founder,E-Learning,Used the software for: 1-2 years
jobin_cloud,"LinkedIn Data Extractor, Bulk Messenger & Automated Messaging Looks Legit!","It looks like a pretty good piece of software, as long as the pricing doesn't get crazy.",Steve M.,5.0,"August 16, 2023","I'm still feeling it out since I just got on the Free Trial, but so far, so good!","It looks like they might have some type of enrichment/verification limits on contact records that you pull in from LinkedIn, which would be disappointing if that's the case... I'm going to try to clarify with sales or support tomorrow.",Founder & CEO,Marketing and Advertising,Used the software for: I used a free trial
jobin_cloud,A Must-Have “One Stop Shop” ,Life-changing. Career-changing. Independence-enablement.,Heather L.,5.0,"April 30, 2022",I literally love everything about it. See my notes on each specific feature for a deeper understanding.,"Literally, not one comes to mind. They’ve mapped the lifecycle of any recruitment and/or business development strategy and operationalized it with user-friendly, easy-adoption.",Global Talent Lead,Human Resources,Used the software for: 6-12 months
