product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
import_io,Lots of power for non-programmers and friendly pricing,,Verified Reviewer,5.0,"March 28, 2018","Import.io gives you the ability to generate custom data through web scraping. Trying to do this with open source tools is possible, but not easy. Import.io makes it much easier if you're not a programmer or sysadmin, and the pricing is reasonable.","Some workflows could have better UI: sometimes there can be a lot of clicking for repetitive and simple tasks, especially on websites with many pages.",Research Strategist + Writer,Used the software for: Less than 6 months,
import_io,Import.io is good,"I had a very good experience working with import.io Their customer service is good, and their data is solid.",Aya L.,5.0,"February 11, 2026","Import.io makes working with web data feel predictable, which is rare in this space. Once a data source is set up, you can trust that it will keep delivering clean, structured output without needing constant attention. That frees up a lot of time and mental overhead, especially if your focus is analysis or decision-making rather than scraping mechanics.","Some bigger jobs can take more time, however the outcome is solid. They communicate progress clearly and deliver results you can rely on.",CEO,Computer Software,Used the software for: Less than 6 months
import_io,Never do business with them again,,Floris G.,1.0,"December 3, 2019",The reporting tool and the dashboard which gives you an overview.,It's extremely expensive compared to their competitors and their client service is -from my experience- bad. Also the way they try to extend a contract is not very 'client-friendly.',CEO,Internet,Used the software for: 2+ years
import_io,The opportunities that Import.io opens up is immense,"I first discovered and used Import.io back when they had a free desktop browser - this led me to working with Import.io across a number of projects, something that I wouldn't have been able to do without the free browser. It's a shame that this has gone, but I still can't fault the value behind the product these days.",James B.,5.0,"March 20, 2019","- Powerful - there's more to just extraction these days, with manipulation and reporting - SO easy to get started with, with smart data extraction, there's a lot that can be done without REGEX or XPath - Scalable - Great support",- It's not affordable for the single user anymore,Director,Marketing and Advertising,Used the software for: 2+ years
import_io,Great app By Import.io ,"Import.io is great app for data extracting, you can turn web page into data within minute and very simple to learn no need to go anywhere when using import.io",Zakir M.,5.0,"September 16, 2016",,,Analyst,Information Technology and Services,Used the software for: 1-2 years
import_io,Avoid Import.io,,Verified Reviewer,3.0,"June 26, 2018",It's a good tool and has successfully built a product that can easily collect data with just a few clicks.,"They have changed their terms and are now claiming overuse - despite the fact there used to be an account query limit that prevented you exceeding your plan. They have removed this limit, not updated any terms and conditions and have not notified their customer base in order to try and catch out users and hit them with a large 'overage fee' despite there being no mention of this anywhere on their website.",Marketing Director,Used the software for: 2+ years,
import_io,The WORST customer experience of my life! ,,Myra B.,2.0,"July 19, 2018","You know, I really did like using the software in the beginning - it helped reduce a ton of time-consuming data collecting. But I now have serious regrets...","As soon as I had issues, there was ZERO help. They just defer your requests and hope that you'll give up. I did NOT want to renew, so I went to cancel my annual subscription a few weeks before it was supposed to renew. It turns out they require a minimum of 4 weeks notice to cancel! They refused to cancel my subscription and charged my credit card. I spoke to a salesperson and he was the rudest person I've ever spoken to - making false promises and never following up. So now we're stuck with this EXPENSIVE software for another year. If you're thinking about subscribing to their software, my advice is to stay far away!",Digital Marketing Specialist,Used the software for: 1-2 years,
import_io,"It's an 'okay' tool, with the worst customer service ",,Melissa P.,2.0,"May 17, 2018","The user-interface was easy to navigate. A certain website, such as a Forum with multiple pages don't work with the tool, but some websites do.","I would advise anyone with looking at this tool to think twice about purchasing and to read their Terms & Conditions very carefully. We tried to close our account ahead of the scheduled relapse date, and Import ignored our calls & messages until the relapse date had passed. When we finally got a hold of Import, their customer service person was not at all compassionate about the situation and refused to refund us.",Director of Marketing,Used the software for: 1-2 years,
import_io,Intuitive but Overpriced,,Logan D.,2.0,"June 15, 2017","Nice clean interface, simple dashboard that is user friendly. Easy to sign up and use immediately","Extremely overpriced for what you get. Import.io is designed to make them money, not be a useful service. And the terms and conditions are filled with hidden tricks- if you don't cancel 7 days earlier, they charge you again with not possibility to request a cancellation. No other data service is this starchy. You pay for your queries regardless of whether you use them or not. Most other services you ""pay as you go"". The pricing structure is designed to force you into paying for more, and keep paying. If you do not need your data for a specific month, you cannot put your account on pause. Meaning, as soon as you stop paying, all of your structured queries permanently disappear. I've started with ScrapeHero and I love it- 1/10th the price of import.io, clean, simple and if you aren't satisfied they refund you, not argue with you. In such a saturated field like data services, I'm surprised they are so structured and hostile. As we are expanding into running hundreds of thousands of queries monthly, I'm glad we did not get locked in with import.io.",Analyst,Human Resources,Used the software for: Less than 6 months
import_io,Extracting data from website couldn't be easier,This saved me at minimum days of manual entry from websites. And that was for a small project. With a large extraction job this would be a life saver.,Nelson G.,5.0,"October 14, 2017","I set up a extractor to use for data analysis of URLs of many different groups and it was pretty easy to do. I had many contacts from the import.io team and good help. I also worked some on a web crawler. Eventually, I switched off to a different project where I didn't need this functionality, but it worked really well.","I wish products from other for collecting/using data were as good, and that I still had projects that used this excellence product.",Mentor,Education Management,Used the software for: 1-2 years
