product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quantcast,Baseline Audience Insights Needed For Any Web Site,"I've been recommending and installing Quantcast for my clients and customers for over a decade. The fact that this tool has remained in effect that long gives this tool a massive wealth of data upon which to base the characterizations of your site visitors. If you're new to site visitor behavioral study, you should learn to use Quantcast.",Michelle M.,5.0,"April 24, 2019","I like the fact that the tracking and analysis of Quantcast is free. Make no mistake, they use the information gathered from your web site for their own purposes as well, but that's what makes the analysis of your audience so much more effective. Combining Quantcast behavioral data with a good understanding of technographic profiles can give you a strikingly clear picture of your web site audience.","In order to take full advantage of its capability, you can't just rely on the standard copy and past code snippeet - you need to customize your code. Sometimes, it's hard to find the information you need to customize the code for Quantcast and when you do find it, it can be hard to interpret the instructions if you aren't HTML literate.",Digital Marketing Consultant,Marketing and Advertising,Used the software for: 2+ years
quantcast,Great Advertising Platform that Drives Results,,James K.,5.0,"October 1, 2025","Great advertising platform that drives actionable results through strong data analysis, ease of use AI, and a great customer support team","Quantcast is a great platform, some of the weaker features are around measurement beyond conversion solutions, such as looking at brand impact",Manager,Marketing and Advertising,Used the software for: 2+ years
quantcast,Quancast Review,,Verified Reviewer,2.0,"March 27, 2019","The customer service is great, our Account Manager is super friendly, responsive, and a great person overall.",The platform itself and the capabilities are not great. We've tested quantcast a few times and results are always really low compared to other programmatic vendors.,Senior Media Strategist,Marketing and Advertising,Used the software for: 2+ years
quantcast,Quantcast Is An Incredible Programmatic Display & Retargeting Partner,We realize the benefits of strong performance direct response campaigns from a wide variety of clients.,Verified Reviewer,5.0,"May 9, 2018","We love that Quantcast has a depth of knowledge in the direct response space, can easily and quickly set up our campaigns, and always responds to our concerns.",My only concern about Quantcast is its increasing cost. Increasing costs reduce the opportunities we have to work with Quantcast.,Digital Strategist,Entertainment,Used the software for: 2+ years
quantcast,Quantcast is essential for a good marketing campaign ,"Quantcast offers the user a complete mastery of marketing processes, ranging from data collection (in the case of market studies) to the execution of marketing campaigns via email. With quantcast you can make quite detailed follow-ups of the return on investment, the profiles of each client, and much more. The negotiation that was carried out with quantcast was a resounding success for both parties, we are satisfied with your comfortable process. I do not know how they presented mishaps during the agreements of the saying. The platform has shown to have a quite correct and functional deployment. It is very adaptable for any type of cellular devices as well as for laptop. Quantcast He has shown us a quality in his incomparable service. The functions that quantcast allows us are excellent for the development and correct management of our company. It has fascinated us.",Sarah E. B.,4.0,"September 16, 2019","Quantcast creates detailed reports on the figures of our marketing campaigns. These can be exported in different formats, and in this way create advertising that acts in real time on the profiles of the chosen audience. Quantcast also serves to create content diagrams about the performance of those campaigns. We recommend it for the facilities it offers when managing marketing plans. Thanks to quantcast our advertising is much better programmed. Its use is highly recommended to apply professional retargeting strategies in a short time, and to create easily accessible reports on these strategies.","The platform limits the work too much when it comes to sharing information about the advertising campaigns to other members of the work team, since the reports can not be sent directly. First they must be exported, in order to be sent or uploaded to the cloud from an external platform. Neither creates projects to work with campaigns, nor tasks within them.",Government Management Consultant,Defense & Space,Used the software for: Less than 6 months
quantcast,Good publicity in real time,,Luis Enrique A.,5.0,"October 19, 2018","It is a very well developed software to carry out advertising campaigns on websites, it is intuitive and beneficial, the results after using it are incredible. Make reports that allow you to see results, quick change of campaign and with good customer service.","At first it was a bit confusing, it is not easy to manage its interface when you are a beginner, but doubts are solved quite quickly and whenever you need them your customer support can help you better understand how to use it.",Editor,Newspapers,Used the software for: 1-2 years
quantcast,For the most part our experience has been great. Our new reps are great.,,Kristain O.,4.0,"February 22, 2018",The customer service is generally good and the data that's available is also beneficial. The team is pretty thorough in explaining what they do and how it works.,"We saw some poor performance a few years ago with the old team which caused us to pause our accounts. However, it looks like things have restructured a bit so we're open to testing again in the future.",Senior Media Strategist,Marketing and Advertising,Used the software for: 2+ years
quantcast,"Quantcast Measure, analytic tool and it offers audience measurement solution",,Verified Reviewer,4.0,"September 13, 2018","Besides classic measurements such as traffic, frequency, demographics and geography this service offers some new interesting reports. These reports are about shopping interests, media interests, business and occupation of your customers. It gives you more information of your customer’s preferences. Also as a different product it has “Quantcast measure for Apps”. This service provides you with free tracking of mobile application usage of iOS and Android devices. This service also has different kind of reports. They include the following information: app traffic, site visit frequency, app version, top countries where app used and much more. The installation is easy.","Interface could be more ""user friendly"", i've got confused with it, mostly in the beggining of usage.",Director of Product Management,Information Technology and Services,Used the software for: 6-12 months
quantcast,Great (free) insights into your website visitors,As Quantcast Measure is free to implement and use I really can't think of any 'cons'. It's very comprehensive and can help to power your online campaigns - especially your paid advertising campaigns.,Jamie M.,4.0,"March 15, 2018","It's free to use and setup. You can add multiple websites via the main platform, meaning you can quickly switch between sites. Quantcast Measure is a measuring platform that powers the advertising part of the tool (this requires paid-for advertising). It provides a really great breakdown of your website visitors by location, along with multiple data points such as interests, financials and other typical demographic information. If you're looking to find out more about your website traffic then this is a very helpful tool.",,Head Of Marketing,Information Technology and Services,Used the software for: 6-12 months
quantcast,Developer API is closed and zero support for Dev Community!,,Grant M.,1.0,"October 19, 2017",,"Yet when it comes to allowing the same developers access to their API at, which is, in fact, open but completely useless. After waiting a week for access I was quickly told developers are no longer granted access and quickly funneled into a buy scenario. I am a developer I do NOT need a demo of an API. I am a DEVELOPER wishing to access developer.quantcast.com. I am NOT an ENTERPRISE nor do I need enterprise offerings. Plus they allow developer registration, collect emails, provide account access. They simply never approve your account.",Used the software for: I used a free trial,,
