product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
neural_designer,EXCELLENT TEACHING AND DATA ANALYSIS TOOL THAT INVOLVE PREDICTION ,"Very high yields associated with a decrease in calculation time, especially for problems with high volumes of data and complexity, which merit the use of a tool of this caliber and power.",Rafael B.,5.0,"March 23, 2018","Incredible simplicity of its interface and its use in general. Excellent presentation of the results of the analyzes. Very high performance and processing speed. Particularly I have used it in parameter optimization problems, with excellent results.","Impossibility of using it in the cloud Allow the license to be used on more than one computer. That there be free licenses for teachers, for strictly academic purposes.",Jefe del departamento de Oceanografia,Used the software for: 2+ years,
neural_designer,Great Analytic Tool,It is very easy to use and analyses data efficiently by utilizing resources in parallel,Omondi P.,5.0,"December 17, 2018",It has a simple interface and various tools for data analysis and conducting a predictive analysis. Has various tutorials that help the user to understand every part of the analysis process. The application can also handle big data and analyze them at a very high speed.,"The developers did not integrate a cloud-based system, meaning that users can not use it in cloud. The license can be used in more than one device",Associate Programs Coordinator,Research,Used the software for: 6-12 months
neural_designer,my personal opinion of this neural network software,,Enrique E.,4.0,"September 28, 2016",Its use is really easy and it analyze the data very fast using resources in parallel.,"More licence options, like net floating licences. Now the licence is attached to a single computer.",software developer,Computer Software,Used the software for: 6-12 months
neural_designer,Great software for machine learning,"Neural Designer is a fast software for machine learning applications. It is helpful because some projects have extended times of execution, and this program solves them.",Roberto R.,5.0,"February 10, 2023",Data visualization is an excellent help before starting your machine learning project. It helps me a lot to understand what my data looks like.,It would be nice if it could be used in the cloud.,Data Scientist,Computer Software,Used the software for: 6-12 months
neural_designer,An indispensable tool for predictive analytics,"After some months of using Neural Designer, it has become an essential tool in several predictive analytics projects in which I am working. It has a clear interface that allows you from the first moment to perform a data analysis without any knowledge about programming. Also, Neural Designer presents several examples and a lot of tutorials that help you to understand every part of the analysis. In addition, the high speed of the analysis combined with the big amount of data that it can manage makes it and ideal tool for professional data analysis.",Pablo M.,5.0,"November 24, 2016","Clear interface, easy to use and good presentation of the results.",Not having cloud.,Researcher,Used the software for: 6-12 months,
neural_designer,Very Usefull Deep Learning Tool,"I'm a college student,major in Quantitative Economics,which often need some Econometric Model to support our study. My teacher once told me,there is a useful software called neuraldesigner.So I tried to search on the website, and find it. I use your software to predict the temperature of our province in the beginning,and I found the accuracy rate increased by 20 percent.Then I use it to predict stocks data and some tests of Quantitative Trading .I found neuraldesigner is a very powerful tool for Deep Learning.During my use of your software'thank you very much for your team has given me great supports. Now, I'm using your software doing my diploma project. I sincerely hope that if you can free for students.I think that will bring more people to find the beauty of your software.And I am looking forward to your new products.Thank you!",Huang Y.,5.0,"November 30, 2016",,,Used the software for:,,
neural_designer,Great software with great performance,"I have been using Neural Designer for two years and it has been very helpful to modelize some problems that I have dealed in my studies. The great advantage of this software is the easy usability of it graphical interface and the impresive performance analyzing data. It uses a nearly perfect paralellizations to speed up the calculations, even with a simple desktop computer.",Fernando G.,5.0,"February 13, 2017",,,Student,Computer Software,Used the software for: 1-2 years
neural_designer,Very usefull for prediction and analisys needs,My work relation with data analisys and prediction. I used a lot of programs for this needs and most of programs has a difficult interface - it is problem for people who doesn't know programing language and it is difficult for understanding. Neural Designer is very usefull program because of simple interface and many tools for data analisys. Neural Disiner is created for consumers! There are a lot of functions to make a better prediction models. I like it!,Serikzhan A.,5.0,"November 15, 2016",Simple interface,I would like to use it free for students,Student,Used the software for: Less than 6 months,
neural_designer,"Great product, great support!",I've been using Neural Designer for just over 6 months. It has become a critical piece of my technology development process and I couldn't be happier with it's performance and the support I've received from these folks. The software is quite intuitive and makes it possible to generate complex predictive analytic models within minutes. Great for both those that are just getting started in predictive analytics and those that have been doing it for years!,Brek W.,5.0,"January 12, 2017",,,Used the software for:,,
neural_designer,Good software for data scientific,Easy to use and technically complete. It is ideal for professional scientific data. This program is very useful for university professor concerned about big data.,Javier P.,5.0,"October 1, 2016",,,Professor,Primary/Secondary Education,Used the software for: Less than 6 months
neural_designer,A great predictive analytics tool,I have been using Neural Designer for several engineering predictive analytics projects. Its interface makes extremely easy the clean up of the data and the choice of the neural network technique. The software can fit more than 1000 million data in the 16GB RAM memory of my workstation. But what makes really unique this software is its deployment features. One can export in programming languages such as Python and R the analytic expression of the resulting function. A great tool!,Monica M.,5.0,"November 5, 2016",Ease of use Deployment features Open source engine,I would like to use it in cloud,Researcher,Research,Used the software for: Less than 6 months
