product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hermix,Needed this tool for a long time,"Excellent tool for public tendering, helps our presales team in working with various public tender websites.",Marius H.,5.0,"July 11, 2024","Takes out a lot of pain from working with public tender websites as we do at Tremend in projects with European Comission. We've been building some scrapers of our own a few years ago, stopped there, but Hermix is another level.","I see their UI progressing, I think they can improve it even further",Managing Partner,Computer Software,Used the software for: 1-2 years
hermix,Easy research of public tender in Europe,I'm very satisfay with availibility and speed in support. It's the perfect product for my use.,Heike V.,5.0,"February 25, 2025","Great variety of possible researches as opportunities, competitors, market overviews and many more.",Summeries only available for EU tenders.,VP Sales,Publishing,Used the software for: 1-2 years
hermix,Brigitte's review ,,Brigitte N.,3.0,"August 2, 2023","ease of use , forecasts , data presentation, data analytics",There are still some bugs . Eg : contract extensions are not taken into consideration for forecasts,Sales director,Information Technology and Services,Used the software for: 1-2 years
hermix,A Powerful Tool for Public Sector Insights,My overall experience with Hermix has been excellent. Highly recommended for anyone working with public sector data!,Domenico V.,5.0,"February 25, 2025","Hermix makes it incredibly easy to navigate public sector insights, identify opportunities quickly, and make data-driven decisions. Plus, the intuitive interface and responsive support team make the experience even better!","Hermix is a powerful tool but there is a learning curve when first getting familiar with all its features. Some advanced functionalities could be more intuitive, but once you get the hang of it, the platform is incredibly valuable.",Managing Director,Information Technology and Services,Used the software for: 1-2 years
hermix,Hermix is great for tapping into public money!,"The onboarding is smooth, the UX is intuitive. You learn fast what you can do with the platform what is where and how to use it. All is straight forward. It does what it is supposed to do!",Mihai D.,5.0,"December 19, 2024",It helps find opportunities from the public sector that would otherwise be missed. What I like best is that it shows you what companies are generally winning that particular deal and the values at which those competitors are closing deals.,"I feel the need to also have the auction documents analyzed and summarized by the platform. Also, I feel the need to better analyze the potential match between our ideal auction type and the newly listed auctions. Many auctions fit the selection criteria we made in Hermix but are not a great fit for us.",CEO,Information Technology and Services,Used the software for: Less than 6 months
hermix,Great platform!,,Mihaela B.,5.0,"February 25, 2025","From my initial interaction, I found the platform incredibly user-friendly and the data consistently accurate. I also appreciate their forward-thinking commercial approach, which shows they're truly invested in their customers' success.","The platform is continuously evolving, with new features enhancing the user experience.",Client Partner,Information Technology and Services,Used the software for: I used a free trial
hermix,Hermix Review,Overall a very vaulable tool that is frequently updated and adjusted to users needs. I highly recomend it.,Verified Reviewer,4.0,"August 26, 2024",Plurarity of information. Ability to have Rfp and QA documents collected for me from the EC Funding Portal. Ability to provide short summary of an opportunity.,"Sometime provision of schematics of various information is a bit overwhelming. I would like to have a more clear list of the incumbents of each opportunity, i.e. to have to look even less than is now needed.",Senior Presales Manager,Information Technology and Services,Used the software for: 6-12 months
hermix,HERMIX - your intelligent helper,"It's an exceptional tool that deserves to be used to its fullest for maximum results and is well tailored to the user's needs, with a user-friendly interface for everyone.",Ovidiu S.,5.0,"July 10, 2024",The freedom to be able to focus on what's really important and know that your routine is being carried out with great accuracy.,"This is not the case. For now, everything is well in place.",Senior Adviser,Non-Profit Organization Management,Used the software for: I used a free trial
hermix,Competetive advantage,,Toon K.,5.0,"July 11, 2024","What I liked most about Hermix is its user-friendliness and straightforward setup process. The platform is intuitive, making it easy to navigate and start using without a steep learning curve. Additionally, Hermix offers an efficient way to gather detailed insights about specific markets. This capability is invaluable as it allows us to stay informed and adapt quickly, giving us a competitive edge in our industry.","Given the complexity of having multiple languages in Belgium, it sometimes takes a bit longer to retrieve the necessary details. This can be a minor inconvenience when trying to access specific local data promptly.",Business Unit Director,Information Technology and Services,Used the software for: I used a free trial
hermix,Very friendly team,,Verified Reviewer,5.0,"November 13, 2024","Great team, great support, very friendly and useful software.",Did not dislike anything specific about Hermix.,Partner,Venture Capital & Private Equity,Used the software for: Less than 6 months
hermix,AI for Procurement?,"User-friendly, open, succint and relevant",Cristina Z.,4.0,"November 12, 2024",Using AI to help companies concretely in navigating the labyrinth of public procurement,"Given that Calls for Tender are often collated into one large Lot, I am not sure how small companies can benefit without a partner search function...",Executive Director,Management Consulting,Used the software for: I used a free trial
hermix,Great companion to EU Tenders tracking and business intelligence,,Ludovic D.,4.0,"July 11, 2024","One of the key strengths of Hermix is its comprehensive business intelligence capabilities. With its analytics capabilities, Hermix provides users with good insights into market trends, competitor activities, and potential opportunities. This helps to make informed decisions and assist with making strategic positioning.",Hermix is a relatively new product that could benefit from some additional polish in terms of overall user accessibility and business intelligence,Head of Presales,Information Services,Used the software for: 6-12 months
hermix,Highly recommend ,,Amalia A.,5.0,"July 10, 2024",I use Hermix for dataa analysis and it has helped a lot with better understanding my competition.,"It is still a work in progress and so I have no dislikes, yet.",Mamager,Construction,Used the software for: I used a free trial
hermix,Hermix is the best tool out there for market intelligence in the Public Sector,,Horea P.,5.0,"July 11, 2024","The ease of use, really valuable data crunched together to provide relevant information for our needs.",Needs a bit more work on the AI-generated information.,Program Delivery Manager,Information Technology and Services,Used the software for: 1-2 years
hermix,Hermix review,,Soukaïna E.,4.0,"July 22, 2024",Hermix is an friendly tool in a word where data can become a nightmare to analyze. A good tool but also I'm recommending it to anyone.,"Nothing, for me it's a really good tool.",HR manager and HR BP,Information Technology and Services,Used the software for: 1-2 years
hermix,Revolutionizing Public Sector Sales: Hermix Unleashes Modern Analytics for Business-to-Government Success,,Dan F.,5.0,"January 25, 2024","Bringing modern analytics to Business-to-Government (B2G) operations sets Hermix apart, allowing businesses to leverage big data for strategic decision-making in the government sector, a domain where such tools were traditionally less accessible.",The learning curve associated with adopting a specialized platform like Hermix,Sr. Software Engineer,Computer Software,Used the software for: I used a free trial
hermix,Excellent instrument for B2G market,,Luminita V.,5.0,"April 12, 2024","Highly recommended for its efficiency and comprehensive features, Hermix is a must-have tool for any company thriving in the B2G market. It provides indispensable support across Sales, Bid, and Presales, ensuring alignment with our corporate goals. This analytics platform for Public Sector sales excels in user-friendliness, facilitating seamless navigation through B2G market analysis and segmentation. It furnishes abundant, pertinent data crucial for streamlining our bidding process, tracking key opportunities, evaluating partnership potential, scrutinizing competitors, and understanding governmental entities' requirements. With Hermix, we've gained a comprehensive overview of the B2G market, consolidating vital transactional insights- all conveniently accessible within a singular, efficient platform. This centralized approach markedly reduces manual workload, augmenting productivity and efficiency in managing the bidding process throughout our organization.",Not applicable,BID Manager,Information Technology and Services,Used the software for: 6-12 months
