product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
altair_ai_studio,The data scientist's swiss knife: Fast and Easy Machine Learning through RapidMiner Studio,Overall my experience with using RapidMiner was great. It allowed me to rapidly try out different machine learning models and compare each result with one another. It also allowed me to conveniently address my workflow without having to write code. It is a great tool for students and people without a strong programming background. Its well documented functions and strong community addresses what ever questions I had with the processes.,Maynard John S.,4.0,"June 11, 2019","One of the daunting requirements for data scientists and data storytellers is learning a programming language such as matlab and python and writing code for their tasks. This is on top of having to analyze and learn complex algorithms needed for the task. This can be a time consuming problem, especially for those who are not adept at programming. However, this is now a thing of the past because of RapidMiner Studio. This is because RapidMiner features are drag and drop visual interface which makes all the difference. Data preparation to the final output and visualization is as simple as dragging blocks of your workflow into a canvas and connecting them altogether. RapidMiner Studio also has most of the machine learning models used in the academe and the industry. One of the difficulties when dealing with code is tweaking the parameters of these models but because of the visual interface, you could simply click on the process and update this. RapidMiner is also well documented. Each of the processes has their description, input, output, and parameters well described. Tutorial videos as well as blogs are available on their website. And finally, RapidMiner Studio has a community of data scientists that can help you when you have a question.",What I found to be very inconvenient is that the application crashes at times. This may be a problem limited to my own machine. Aside from this I found that the application seems to hog my computers memory and cpu resources. This may be because the application is running on Java (VM). This may not be a problem for people with a higher spec machine. I also found that the application lacks collaboration features which may be something that they could improve on in the future.,Research Assistant,Research,Used the software for: 6-12 months
altair_ai_studio,Great tool for data analytics!,Great data analytic and visualization tool!,Rashid C.,5.0,"August 1, 2018","No coding skills needed! Rapidminer is a GUI tool that you can connect boxes on a canvas to conduct data anlysis, this serves as a great introduction to data analytics. Free for students! You can get a provisional liscence with a dot edu account. This is a great perk of the software. Data analytics and data visualization tools are available within the software with a plethora of other features!","Very buggy! The software tends to crash often, this is especially more common with things such as neural networks etc. Limitations of some versions! Even with the student version there is a limit of 10,000 rows of output, so if you are trying to do analysis on a 12,000 point data set , 2000 points will randomly be omitted.",Teaching Assistant,Used the software for: 2+ years,
altair_ai_studio,Userfriendly Interface for ETL,It's a good platform while applying predictive analytics on any dataset with a user friendly interface to have the true picture of the future.,Ambreen Z.,3.0,"March 17, 2019",Visual workflow designer is the best part for predictive analytics. I really like drag n drop interface for generating models. Prebuilt templates are quite useful.,"It's not always free. You need to purchase it if you wana work with more than 10000 rows. Its processing becomes too slow (almost hangs) while working with terabyte or petabyte of data. Sometimes, it becomes difficult to handle hundreds of models available.",student,Computer Software,Used the software for: 6-12 months
altair_ai_studio,I never had guessed that Data Science software was so easy,"As being an old time user of data mining project using open programming languages, I found extremely useful all the features of Rapid Miner. Form preparing the data, creating predictive models and potting them in a visualized presentation.",Roberto I.,5.0,"February 27, 2020","The easiness of use, the support team, the video tutorials of the company, the career certification program, the visualization module has been upgraded, the integration capabilities to R, Python and Hadoop.","Actually the only complaint I have is that the sw didnt make it in the ""LEADERS"" quadrant of Gardner.",Founder,Telecommunications,Used the software for: 1-2 years
altair_ai_studio,Excellent tool for Data Mining,,Khurram M.,5.0,"November 20, 2018","Started using this software a few months ago, and its shear power is amazing. The number of things the user can do with this software are amazing","Sometimes, while handling big data, like having large number of examples and attributes, it takes a lot of time. The cumulative time increase, when the user is optimizing manually different attributes based on the results",Graduate Student Intern,Higher Education,Used the software for: 6-12 months
altair_ai_studio,Fairly straight forward analytics,"I'm using the basic version but was surprised to be able to easily analyse my small data set and identify a few interesting trends very swiftly. Usually I'd do basic analysis manually with SQL and gnuplot, but can see myself using to Rapidminer more in future (not something I thought I'd say)",Verified Reviewer,4.0,"November 16, 2017","Provides a surprising array of different analytical templates from to off. Very easy to get up and running, an online tutorial videos quickly show how to use the different analytical reports.","I always prefer free versions of software to be open source, but that's perhaps being too picky. Learning curve.",DBA,Used the software for: 2+ years,
altair_ai_studio,Great tool for Proof of Concept purposes,"I used RapidMiner a lot for doing proof of concept of some machine learning models before going to the production. It is really easy to construct a machine learning workflow, including loading data, features selection and cleaning, applying machine learning models and visualization. Sometimes, RapidMiner does not work well with big data as it requires a lot of memory to process the data. However, for me, it is the best tool yet to do pre-production experiements.",Yehia E.,4.0,"February 1, 2017",Easy to use. Perfect for non-technical users. RapidMiner includes a lot of Machine Learning libraries and algorithms. Easy to construct simple and understandable machine learning workflows,Does not scale well with the big data. Some visualization techniques are ambiguous.,Used the software for:,,
altair_ai_studio,RapidMiner Review,,Nadia M.,5.0,"June 6, 2021","RapidMiner is easy to use, I like the fact that the drivers that I use are already built in, It is able to read different database and guess what? It is able to merge these database.","You are limited when using the free version, to get more rows you are required to purchase the software. RapidMiner is expensive. Asking questions you get no answer, most times I have to watch youtube videos to get certain information which at times is still not clear.",Accounting Assistant,Accounting,Used the software for: 2+ years
altair_ai_studio,"Best bang for your buck analytics tool, but only for Windows",,Verified Reviewer,4.0,"April 30, 2019","This tool is basically identical to Alteryx, but substantially cheaper - making it a better value pick","This tool only worked well for my teammates who are in Windows....anyone who was using Mac had consistent issues (even after reinstalls), making it hard to pick for a team that uses both Windows and Mac",Data Scientist,Hospitality,Used the software for: Less than 6 months
altair_ai_studio,Its simplicity enables one to do data science and the best part is you can customize as per need. ,,francis M.,4.0,"May 10, 2018",Very comfortable to use especially for a beginner and since it can be supported in any platform and excellent form of teaching.Makes machine learning easy,A bit pricey to acquire but worth it at the end and it can consume a lot RAM sometimes your computer freezes,program trainer,Used the software for: 6-12 months,
