product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
altair_monarch,powerful and versatile data preparation and analysis tool,,Mansi G.,4.0,"February 22, 2023","Altair Monarch includes a wide range of features that are impactful and can help users prepare and analyze data more efficiently and effectively. Here are some of the most impactful features of Altair Monarch:data profiling, data cleansing, automation, pivot table and charts, API, Web data extraction.","there are a few features that some users may feel are missing or could be improved.1. Altair Monarch does not currently offer built-in machine learning capabilities, which means that users may need to use other tools or libraries to perform advanced machine learning tasks.2. While Altair Monarch's pricing is generally competitive with other data preparation and analysis tools, but the pricing to be too high for budget.",software engineer,Computer Software,Used the software for: Less than 6 months
altair_monarch,Powerful Data Extraction Tool,,Verified Reviewer,5.0,"September 28, 2019",It is extremely powerful to extract data out of PDF files. The automator product works great to automate data extraction processes,We had a few issues with the installation and upgrade process. The installation instructions could be a little bit more detailed.,Chief Director Of Business Processes,Hospital & Health Care,Used the software for: 1-2 years
altair_monarch,Just the tool needed,its a huge time saver,Andre E.,4.0,"July 24, 2017",It saves SO much time on a lot of tasks that would normally take way more time to complete and does it pretty effectively.,There is a learning curve before you can use the product efficiently. Took some of our users a few months to get proficient.,Desktop Support,Mining & Metals,Used the software for: 2+ years
altair_monarch,Monarch is integral to our day-to-day activity,I've been using Monarch for over seven years and I continue to find ways to use it to make my job easier. We use Monarch daily to quickly produce the information we need.,Brian J.,5.0,"August 30, 2019","I love the way that Monarch can flexibly capture huge amounts of data from various levels of a source file, allowing you to then present that information with formulas, filters and summaries. Monarch projects can also be seamlessly paired with Altair's Automator to produce the reports/data summaries automatically and distribute the files produced via e-mail to variable recipients. The customer service group is top notch (knowledgeable and pleasant)!","We've had problems working with 17M record ODBC sources, but most anything would. However, that issue may be more due our outdated (7 years behind current) ODBC version than Monarch. Otherwise, my only other complaint is that I didn't start using this software earlier in life!",Controller,Hospital & Health Care,Used the software for: 2+ years
altair_monarch,Great and powerful!,"Benefits include time savings and automating tasks. Since Monarch can read and comprehend, it makes it the ideal software for automating bills, receipts, databases or even any type of data analysis/action items you may have. Be careful setting it up, but once you get your captures just right, the program can amaze. Speedy and reliable!",chris L.,4.0,"March 26, 2018","Easy to use, powerful, options galore and there is a great help file! This program is excellent for automating mundane tasks and this software is able to read/understand data with precision. Program allows you to read files, excel, csv, etc and able to identify text, numbers and other characters. Want the program to look for a text specific field? No problem! Monarch lets you identify the type and length of expected lines/fields so you can automate with ease. Great for macro running!","Program only has a few minor negatives, such as size/resources. Otherwise, the program is pretty reliable. Sometimes you have to get a bit creative with the captures of data or try a few tricks such as looking for specific text/fields, but I find overall the program does the job well. There are a lot of variables with documents/spreadsheets so this program will help but you will need some patience :)",IS specialist,Translation and Localization,Used the software for: 2+ years
altair_monarch,The Tool That Helps Me Looking Good,"As I mentioned before Monarch helps me to say ""yes"" to every request (almost) I receive regarding reporting. After 16 years of using it I can say that I am still learning new things by practicing and using it. My wish is that Altair/Datawatch will revisit/reorganize their training and support departments in order for us to get the services we want and deserve. Please create/provide more advance training similar to the one on July 25, 2019 in Boston.",Nicholas B.,5.0,"August 30, 2019",The flexibility we have to access different files at the same time and produce a customized output.,"The support and the ""following up"" after selling it. I am a ""champion member"" an I have been using Monarch for 16 years. I honestly believe that the app does not get the proper attention from Altair/Datawatch. Sorry to say this.",Operations Analysis Officer,Banking,Used the software for: 2+ years
altair_monarch,Monarch Complete turned a 5 year long project into a quarterly process.,See my review...,Tracy G.,5.0,"July 24, 2017","It's so versatile. I use it to normalize data exported from various sources so that I can make apples to apples comparisons for reconciliation and identification. It's a tremendous help to me. My description above is speaking to the fact that my first use of Monarch Complete was to develop a process to create a data table of custodian cost basis data concatenating data from 20 separate proprietary text files into a single table so that I could compare it to the same data from our portfolio accounting system - to reconcile cost basis or our clients' eligible investment accounts. Incorporating Monarch Complete into my process, I reduced a manual process that took over 2 hours to complete down to about 10 minutes - and then I was able to use Excel to reconcile the cost basis and determine all out of balance issues and report them for resolution - thereby concluding my cost basis project. During the development stage in Monarch, I saved workspaces related to this process, which allows me to then duplicate the process, I just have to change the source file name and it's done.","Mistakes are not always reversible, as I have found out and I have spent countless hours learning this lesson. When you cannot recover from a mistake, you are forced to close the workspace without saving, so all changes you made since your last save are lost and you have to start over. Basically, if you are not very technically oriented, you may find it difficult to begin working with. But that's mostly a learning curve and thankfully Datawatch has a large community of users that can assist and their support staff are very knowledgeable as well.",Manager of Operations,Financial Services,Used the software for: 1-2 years
altair_monarch,Monarch Review - AMR,Altair Monarch is a great product. It is feature rich and automatable. The support team is very responsive and the user base is very loyal and communicative in Altair Monarch community blog,Albert R.,5.0,"March 23, 2021",1. Single PC User version as well as Server-based multi user version availability 2. Automation capabilities 3. Deep compabatability with Microsoft Excel and VBA 4. Can access and analyze many data sources,"1. Cannot Automate Data Prep Studio activities in Single PC User version 2. Rather expensive for single user version, with annual renewal subscription",President & CEO,Information Technology and Services,Used the software for: 2+ years
altair_monarch,Time saver,,Yuliya L.,5.0,"September 6, 2018",I use Monarch on a daily basis. This software is a huge help for those who works with lots of data information stored in different formats that needs to be cleaned and re-formatted to tables. Saves a lot of time for me. My favorite function - sort and clean all extra noise from the original files that requires formatting.,"I'm comfortable with the way it works, did not find any issues.",BOM coordinator,Mechanical or Industrial Engineering,Used the software for: 2+ years
altair_monarch,I have a product that is fun and easy to use. I can get quick answers to important questions!,,Janet G.,5.0,"December 27, 2017",I can quickly join different types of data together. I am able to reproduce the data structure I want every day. I can create it and then reproduce the results on the fly. Support for the product is awesome!,Training is mostly eLearning through WebEx's and YouTube. Would like to have more in class training offered. Training needs to be more than one day.,"VP, Business Intelligence",Used the software for: 2+ years,
