product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hexomatic,Great time solving solution its a Swiss Army knife for web data retrieval,"This is a huge time saver. I have tried a number of bot and scrapers, few are as easy to use and none priced as competitively as Hexomatic.(though that is a benefit of being an early adoptor)",Rick H.,4.0,"September 22, 2021",It is very affordable and extremely versatile.Huge number of specific and general uses for a business. Any one of them would make this product worth buying.,"I'm an early user and some things are still a little glitchy. They could relabel a couple of workflows. Warning and problems are not always identified properly with pop-ups, emails, etc. but their support is willing to acknowledge it's not perfect, and within the few weeks I've used it I have seen them implement fixes and updates.",Director of Sales,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,A Hex to Remember: Hexomatic is a Great Choice for Quality Tools,"Overall, Hexomatic is a great tool brand with quality that you can rely on. I've had great success with their products and I highly recommend them to anyone looking for a dependable tool.",Raphael A.,5.0,"January 24, 2023","Hexomatic is a fantastic tool for those looking for quality, precision, and reliable results. I've been using them for a few years now and I've never had an issue with any of the tools. They work great, last a long time, and are easy to use. Highly recommended!","The only downside I've experienced with Hexomatic tools is that they're quite expensive compared to other brands. If you're on a tight budget, you may want to look for a different tool brand.",Principal Product Marketing Manager,Telecommunications,Used the software for: 1-2 years
hexomatic,Recent subscriber review,"I was planning to use Hexomatic for website scraping purpose only. But, the site cannot fulfill my needs and now, I had wasted time and money. The chat support is not responsive at all.",Verified Reviewer,1.0,"October 18, 2022","I thought the product includes all in one features and perfect for me. However, I could not find results as expected in website scraping and automations.","Scraping data from website cannot do in protected sites. It can only scrape the data in the view. The tutorials are not helpful for beginner. I regret that I purchased annual subscription without testing well. Now, I need to find another alternative to use. If there is no data or result in scraping, credits are still cut for no reason. It is not worth to pay at all.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,It feels like it does everything!,"The support is great, the tool is great, and so far . . . the experience is great. Their UX / GUI is fantastic, ESPECIALLY when compared to their competitors.",Jeremy M.,5.0,"September 9, 2021",I love the email address validation and data scraping. This saves me a ton of time and money verifying email addresses through other paid monthly services. The remove duplicates from spreadsheets is nice as well as it saves me the trouble of having to research and figure out those dumb excel spreadsheet formulas lol,"It did have trouble mining an important url I needed scraped. However, where there is a will there's a way, and I found an alternative method to get the data I needed. But they work on almost everything.",Internet Marketer,Internet,Used the software for: Less than 6 months
hexomatic,Great potential ahead,"It's a young tool that evolves quickly, and a great addition to a no-code automation stack. It's very far though from being the new integromat/make specialized in ""data extraction and work automation"".",Geoffrey J.,4.0,"March 3, 2022",I really like the WYSIWYG approach to scraping. Credit use is inexpensive compared to the same ops in Zapier or Integromat/Make for instance.,"There is very little documentation and tutorials. Thankfully, support is hyper responsive. I don't like that you can't have more than one action of the same type and that you can't transform more than one ""source"" of data. It only makes quite ""static"" workflows for now where each subsequent action only applies to one previous field. It makes sense for a tabular export but no so much when you plan to consume the data through a webhook/api combo to automate further.",Founder,Information Technology and Services,Used the software for: Less than 6 months
hexomatic,Unparalleled customer support,Great customer experience. Easy to deploy. Very exciting to have my own scraper that I don't even need to build the recipe. It literally New Workflow Click > From a template Click > Select my desire template Click > Enter keyword/upload csv > Run. I don't even need to set up anything to start scraping like many other scrapers that I need to build my own recipe.,Valor L.,5.0,"October 8, 2021","There is one thing to have a great product, another thing to have over-the-top customer support. Support is part of the product we buy, so I got to mention it. Their support gets back to you with proper information, and if you report a bug, they work on it to solve and get back to you. They like never close the ticket until it is properly solved and beyond. Quick turn around as well. (Not immediate, but it is fast like solving a bug in 1 day in reporting.) Product itself is fairly easy to use, as no-code checks out. I took Java 101 twice in University and can't code for the life of me.","The User interface is OKAY. It's not exciting, but it doesn't suck either. Some buttons I wish were bigger and easier to find (like copy a workflow.) Sometimes the workflow gets stuck at a step for days, may have to manually pause and resume to get it working. Hope this improves though. I'm an early adopter so I am expecting some imperfections.",Digital Strategist,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,Easy data mining with some useful actions,"Currently I'm just using it for smaller jobs. Right now, I'm rebranding and updating my website. With Hexomatic, I can grab a list of all my case studies, run a search on my clients' websites, enrich my data with logos, favicons, images, articles, text, tech-stacks and keep them on file, or upload them to WordPress. In the week or so I've been using it, Hexomatic claims to have saved me 55 hours. I doubt it, but it certainly feels like I saved a lot of time.",Mike L.,5.0,"July 1, 2022","Love the Ui, love the automations, long, complex workflows can be created easily and the data they output is almost always perfect. I just set the scrape up, and come back later to find everything done.","Sometimes workflows don't work. Usually, this is because of CAPTCHA. Hexomatic provide their own, premium (paid) proxies, to combat this, but they don't allow you the option to use your own. Feels like a bit of a money grab.",CEO,Design,Used the software for: Less than 6 months
hexomatic,I love Hexomatic <3,,Massimo M.,5.0,"July 19, 2022","I'm using Hexomatic since several months and I'm discovering every days some futures. I use for the image, for scraping email and many other thing, I think it's a great project.","Yes, I think that the plans are too complex, if you want to scrape more it's a little bit expensive",CEO,Marketing and Advertising,Used the software for: 6-12 months
hexomatic,Time and money saving tool!,It is a tool that from all on our list has saved us most money and time and takes repetitve tasks from our daily routine.,Vitaliy M.,5.0,"July 12, 2022",I love great UI and support. They are superb!,"Not enough built-in automations, many good services cost premium credits. It is not bad, would love to buy one time premium codes in bulk discounts too.",Entrepreneur,Marketing and Advertising,Used the software for: 6-12 months
hexomatic,Great product,,Carlos A C.,5.0,"February 9, 2023","In analogy, is like being a mechanic and fix a car just with 1 tool with +40 functions. Great product for Marketers, Market researchers, SEO experts, etc.",It is confusing how much credits you'll spend on each task,Owner,Marketing and Advertising,Used the software for: 6-12 months
hexomatic,Great tool with awesome support,"Hexomatic is a powerful and very flexible tool. It can easily be used in a wide variety of applications. It also has regular updates. The support is above average, fantastic, committed, kind and very effective. I recommend Heoxmatic 100%!",Lukasz A.,5.0,"June 29, 2022","I really love Hexomatic and other tools created by Hexact Inc. Hexomatic has a very wide range of applications. In addition, it is constantly being improved and new functions appear regularly. The last but very important thing is support. And the support of Hexomatic is really amazing! This is really top level of service.","Honestly, I haven't found anything like that yet.",Owner,Information Technology and Services,Used the software for: Less than 6 months
hexomatic,You won't believe how easy it is to get started on this platform. It's crazy!,"I've used many different software's but none of them were as powerful and easy to use. A lot of the other software out there are not user friendly and very complicated and sometimes daunting to use, they do teach you how to get leads or data correctly. With this product it teaches you step by step recipes on how to do everything perfectly. This is the best thing i have purchased in 2021! It will help my business grow tremendously! The support team is amazing too!! They answer all my questions within minutes which makes it easier for us customers! I recommend this product 100% because its worth every penny !! You will not regret buying this, Thank you hexomatic team!!!!",Stuart D.,5.0,"August 17, 2021","Hexomatic is a really great tool that helps me generate leads for my business, its like having an assistant working 24/7 helping me to achieve my goals faster than ever before! I love the recipes. This platform will really save time!!!",NO CONS. I like the set up of the platform.,Owner,Construction,Used the software for: Less than 6 months
hexomatic,Can't really express how much I love it,,Aniket B.,5.0,"October 1, 2021","I love how many actions I can do apart from just scraping data. I can extract emails from domains. I can take bulk screenshots of many websites, I can extract meta data from 100s of URLs. The number of options hexomatic gives, the possibilities are endless.","I would like to have tons of video tutorials, use cases and casestudies to know how others are using Hexomatic. I love the tool and I would like to learn how to use it even more smartly. I don't think I am being able to even use it 20% of what all it can achieve.",Web Designer,Information Technology and Services,Used the software for: Less than 6 months
hexomatic,Great tool for people who are clueless about code,"I've tried using scraping tools in the past to pull data for my job as an SEO content strategist, but I never could figure out how to use them. Hexomatic has been instrumental in helping me build content directories for clients, identify SEO and site audit opportunities, and so much more. I would benefit from additional documentation/guidance on how scraping recipes work from within the app itself.",Mel L.,5.0,"July 5, 2022","Easy to use, a variety of tools, frequent updates and new features",Somewhat steep learning curve for people who aren't familiar with scraper tools,Freelance Writer,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,Not your average Scraper tool - it's so much more,"I'm a NoCoder and need to automate and integrate a wide variety of tools and Hexomatic already has a great range of integrations in place to make your life easier like performing a Google Search and then pulling contact details off the websites it has found. Overall, the UI and UX are great, the workflows are easy to build, and even less technical team members could get on well with it.",Glenn M.,5.0,"October 29, 2021",Hexomatic has set out to become a fairly unique tool combining an ever-growing number of integrations with other tools with workflow creation and management in order to automate your common business processes. It's easy to use and just as easy to monitor your usage in near real-time which is also a big boon.,"The only thing missing for me, at the moment, is a more advanced API so that data can flow in and out of the workflows more easily. There is a data import and a Google Sheets import feature plus Webhooks for the data output and so workarounds do exist to help for now.",Founder & NoCoder,Internet,Used the software for: Less than 6 months
hexomatic,Tool wiht tons of options and amazing customer service! ,My overwall experience with Hexomatic was great! The tools is very intuitive and offers all the tools that you may need. Give a try and explore by yourself! Highly recommended!,Verified Reviewer,5.0,"August 25, 2022","I wish I could have more time to explore all the features they offer, actually when I asked for more time they gently gave me more 5 days of the SIlver plan as a trial. The customer service is awesome and helped quickly. You have guides and tutorials for almost everything, in a few you'll get used to the tool. Give a try and see if feet your needs!","Even though the tool is very intuitive and also offers a lot of guides and tutorials, you need some time to get used to it.",CEO,Design,Used the software for: I used a free trial
hexomatic,Hexomatic makes my workday easier and more efficient,"I bought Hexomatic primarily for scraping data. However, due to the many automations, new processes are currently being created that will find their way into my range of activities.",Benjamin H.,5.0,"October 6, 2021","Hexomatic is fast and easy to use. Scraping data has probably never been so easy - especially without any coding knowledge. In addition, the tool offers a lot of possibilities beyond scraping, not least thanks to the integrated automations. The development of Hexomatic is progressing very fast. You can literally watch the tool grow. In short time intervals new really great automations are added, existing functions are constantly improved and also the scraping engine performs more and more. Also worth mentioning is the product support - fast, reliable and persistent. Every problem and every question is solved within the shortest time in a friendly and competent way. The whole team communicates very openly with the users. Feature requests and suggestions for improvement are very well received and usually find their way into the tool shortly thereafter. All in all, a short summary: Great tool with a great team behind it! Absolutely recommendable.","Unfortunately, very extensive scraping jobs occasionally stop in the middle of the run and also get stuck at the corresponding point when restarted. In this case, the job has to be broken down into several smaller tasks. The scraping engine still can't handle all the websites I would like to scrap (depending on the technology behind it and the respective structure), but there are more and more. With both criticisms, one must not forget that the tool is still a very young product in the beta phase that is developing and improving very quickly. Even at this point, Hexomatic has really already become my most important tool in data scraping.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,Above and beyond what I expected.,I am greatly impressed by its functionalities. Tried many scrapers but this one is more than just an ordinary scraper. Saved from hours of time-consuming work. You just need to set up the workflow correctly adding your needed automations and scraping recipes and get results in a finely organized Google sheet or CSV (decide yourself).,Ani S.,5.0,"August 13, 2021","I am using Hexomatic for my company needs and, as we need to reach various pages behind different technologies, we use automations and a super proxy that can handle all the requests without hustle. We have already tested similar solutions but Hexomatic offers the best one. With one workflow I managed to get Google search results, scrape the email addresses of these URLs, get SEO meta tags and even Tech Stack. Satisfied with the results.","At first there were not so many tutorials about how to use automations or create recipes, but now there are even video tutorials. So it leaves no room for complaint.",Project manager,Marketing and Advertising,Used the software for: 2+ years
hexomatic,Easy to apply data retrieval and mining environment,"The ease with which we can configure new Recipes (scraping rules) has allowed us to accelerate our deployment schedule significantly, our customers are very appreciative of our new capabilities and the problems it is solving for them.",Jay N.,4.0,"September 30, 2021",Hexomatic provides an easy to implement web site data retrieval mechanism (site scraper) which is backed up by an outstanding customer service team. Scraping web data is infinitely variable and historically tedious to to make robust and reliable enough to leverage within any critical business processes; Hexomatic resolves those issues. The video guides are exceptionally helpful in seeing how Hexomatic can solve real-world problems - and they're just the right length and level of detail!,"As fairly new software there are some features which are evolving into maturity, and some which are difficult to see / understand at first click of the mouse. All of these have been overcome by the excellent customer service team.",VP Technology,Non-Profit Organization Management,Used the software for: Less than 6 months
hexomatic,Value for Money No Code Scraper,Overall it is a time saver for people that don't want to use code or their machine when scraping data. It's faster to use hexomatic for a variety of sites than builder scrapers for every new site.,Verified Reviewer,5.0,"March 3, 2022","I liked its visual scraping browser allowing me to visually select elements I want to scrape instead of using code. I also liked that it's in the cloud so it's not dependent on my machine or IP address. What I liked most about it is that it's multi use, if there's a type of data you could collect by scraping chances are you can do it with Hexomatic, negating the need for multiple tools.",Every time i wanted to scrape a new search URL from the same site I had to go through the creation process over and over even though the elements I wanted to scrape were exactly the same. It would save time if this software was a little bit smarter in order to create the optimal no code workflow. In workflow creation you have the option to duplicate workflows instead of creating new workflows from scratch but it's buggy enough that i find it unusable for my intended purpose of replicating workflows and changing the starting points.,Senior Paid Media Specialist,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,It's a great tool... like many others but much expensive.,"Good., just to tricky. I feel too limitated by their pricing plans and premium credits usage.",CARLOS ALEXIS C.,5.0,"March 28, 2024",It a good tool with lots of advantages. You have a tool for almost all the utilities a business needs.,"All related to pricings are tricky. There's allways an upsale on your way to the app. There's always lifetime deals available. Always it's just 3 days until the deal is done. Always need to pay more. There's not prepaid options for premium credit usage. You can only pay monthly suscription and if your credits ends, you can't pay for more, you need to upscale your plan to a expensier one. You can not even use your own OpenAI API, you need to use premium credits for this. I've a lifetime deal on this tool and on Hexospark and '´ve never will use hexospark cause the limitations and the crazy pricings there. And the tool is not even close to what instantly.io or other tools can do. I've bought it because FOMO but I feel I wasted my money just for not knowing there's a lot of better and cheaper options.",CEO,Computer Software,Used the software for: 1-2 years
hexomatic,Hexomatic,We're currently using Hexomatic to scrape data for an ecommerce website - specifically pulling in data from supplier websites plus some data processing automation. We initially tried this using Google Sheets using the IMPORTXML function but this is very limited. Looked at a number of different scraping & automation options and chose Hexomatic because of its ease of use and the ability to create our own custom recipes.,Mark S.,5.0,"August 19, 2021",The point and click nature of Hexomatic makes it very easy to use compared to some other automation tools which require coding skills. The ability create your own scraping recipes and then string them together in automated workflows makes this a really powerful and flexible toolset. When I first started using Hexomatic I got stuck a few times and reached out to their online support team who responded quickly and were very helpful.,Not many that I've found at this point. One improvement I'd like to see is the ability to clone existing recipes. Hexomatic is currently still in Beta and the public roadmap outlining impending enhancements looks really promising.,Director,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,Must Have for Growth Techniques,Overall it has been a good experience. We were able to launch it quickly and the support is fabulous.,Eduardo C.,4.0,"March 8, 2022","What I liked the most is that it comes with pre built recipes for the most common needs, such as Google Map scraping.","I didn't like that several recipes require premium credits, not included in the plan. What is worse is that a simple Google search uses premium credits. I understand having to pay premium credits for third party enrichers (like email finding).",President EMEA & Latam,Marketing and Advertising,Used the software for: Less than 6 months
hexomatic,Great Customer Services,,Curt S.,5.0,"September 27, 2022",Top down leadership shows in this company. The CO is very engaged in customer service on Facebook and helps customers if needed and this style shows why the company is great and its valued. He just engages the community alot. Go to their support if you need product help. ;) The software is great because it works with their other offerings as well. Easy to use. Fast support.,No cons yet. Newer user. Impressed so far.,Real Estate Management Level Licensee,Real Estate,Used the software for: Less than 6 months
hexomatic,Excellent product,,Jahid H.,5.0,"July 7, 2022","All he workflows mostly "" Competitor research from a list of domains""",About the credit system and the result value limitation which is only 700,Technical Assistant,Marketing and Advertising,Used the software for: 1-2 years
