product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ibm_process_mining,Easily discover processes and gain insights to boost performance,"We always encourage our clients to use ""IBM Process Mining"" to fulfil their digital transformation along with RPA and other tools from ""IBM Cloud Pak for Business Automation"", They become really surprised with the amount of benefits they hear from us as soon as we start explaining the use-cases and how beneficial it is for their industry, Process mining has a true quality of features with an ease of implementation for unsupervised launch, Powered up with the greatest accuracy and fastest processing, and its always stable doesn't matter how large the data is, You'll never experience any kind of bugs or crashes like other RPA tools, Because its built on the ingenuity of ""IBM"" the leading technology company for decades and they are the best in cognitive computing and cloud-based services.da",Maya G.,4.0,"May 16, 2022","Most of the features we like in this game-changing Process Mining from ""IBM Cloud Pak for Business Automation"" is the power of applying data mining algorithms to event logs of enterprise applications using their advanced AI/ML Technologies to discover process opportunities and automatically generate process models based on the insights from user-interactions, Enabling us to have a higher level of detail for the most complete picture you could get from an RPA tool.,",I didn't like the guidance for the onboarding period and the quality of training on their documentation and I wish they could reconsider improving it with a clearer and more detailed information to help us master Process Mining and all the products from IBM's Cloud Pak for Business Automation.ks,Marketing & Advertising Specialist,Marketing and Advertising,Used the software for: 1-2 years
ibm_process_mining,Streamline your digital transformation with the powerful Process Mining tool from IBM.,"When I started getting into the digital transformation path back in the days there was nothing better than MyInvenio, the process mining giant with exceptional capabilities that no other rival offers and that was the reason why IBM acquired it and turned it to IBM Process Mining to join the family of IBM Cloud Pak for IBM Process Mining is a technology that provides deep insights into the workflow process in all the applications at a company. This program provides an automatic approach to tracking the workflow process in an organization and provides the best information for creating business statistics. The platform includes all capabilities for tracking the workflow process in all applications, as well as the most essential data for creating business statistics. It provides my analysis team with credible intelligence that can decide our company's future performance.",Salah R.,4.0,"October 5, 2022","I consider this advanced process mining software as the most intelligent insightful tool with the highest possible accuracy in the market, Since the beginning of the process development journey when process mining was a new thing and it was called (MyInvenio) before IBM acquires it, I've been watching it evolve and the people behind it was a team of highly professional engineers with massive impact and technology knowledge, That's why IBM acquired it and that was the day our new unique selling proposition for the digital transformation was born at Imbassy even before IBM acquires it when It washe mount of data it deals with and the is one of our essential digital transformation suite along with almost all the rest of IBM's automation tools and the primary key offerings for SMEs and SMBs along with the rest of IBM's Business Automation cloud, It empowers hundreds of different-sized businesses and thousands of teams with the most insightful information with the highest possible accuracy ever, I of teams and thousands of employees with We count on it with over 10,000 employees in different industries and different sizes, It's a rapid growth machine fast.","IBM Process Mining is a great solution for businesses that need to know exactly how their workflow processes are progressing. With this tool, we have been able to detect and eliminate bottlenecks in our processes, which has led to a dramatic increase in our production speed. The workflow model procedures have increased in performance, and any project can now be completed in the least amount of time. When there has been a production lifecycle breakdown, automated reporting and monitoring assist in taking immediate steps.",Chief Innovation Officer,Information Technology and Services,Used the software for: 2+ years
ibm_process_mining,Maximize Customer Satisfaction Score by Process Mining,"We're using IBM Process Mining as a part of the digital transformation we provide,We ensure our clients are getting the perfect configuration during the implementation to achieve the digital transformation goals and improve their performance through the operational excellence we usually achieve after using Process Mining and the rest of IBM's Business Automation Cloud, Process Mining enables us to have a detailed understanding for the very complex business processes and to analyze data from different departments and get the insights we need to improve the performance of our business operation and to make sure our clients are having the same experience too.",Rania S.,4.0,"May 17, 2022","IBM Process Mining enabled us to automatically and easily discover business processes and optimize them using the business data visualized from the various process paths across all departments, So we're able to easily analyze the discovered processes and turn them into actionable insights to achieve the highest operation performance goals and to enhance the user satisfaction by using their highly advanced AI-powered insights to identify productivity/process related pain-points and solve them, To provide them with a streamlined customer journey and a seamless end-user experience.","Chrome extensions aren't working probably and sometimes it doesn't recognize them as enabled and keeps asking us to enable them while they are already enabled, Also on large datasets the performance goes heavier and crashes sometimes.",Technical Solutions Architect,Marketing and Advertising,Used the software for: 1-2 years
ibm_process_mining,The next-generation digital workforce with the power of AI,"The primary reason I chose IBM Process Mining instead of other RPAs on our list for our clients and as our main Process Mining for our agency, we still use some other alternatives for some clients, but IBM Process Mining is our superhero with exceptional capabilities and powerful performance in identifying processes. Still, the main reason is the seamless integration with the rest of IBM's Cloud Pak for Business Automation. The entire automation processes family from IBM provides us with streamlined, comprehensive automation tools, and this Process Mining tool is the main key to easily manage the entire operation and getting rid of all the manual tasks and processes. We've been able to use it to accelerate our digital transition, improve the developer experience, and boost our sales and delivery speed while keeping our customer satisfaction score up with the rapid interactions with tickets and service desk requests. It enabled us to focus on product development and provision after boosting our business agility by providing our customers with the digital transformation journey. Using this software, data gathering and analysis may be completed faster and more efficiently, and it makes it simple to manage any company's supplies.",Jada S.,4.0,"July 7, 2022","I really do like how this process mining tool transformed our entire workflow and helped us accelerate the speed of making business decisions and improve productivity within the first days of production, I love how it's enabled us to minimize risk and human mistakes while reducing human efforts too. This masterpiece from IBM is more powerful than we ever expected, Process Mining has helped us identify and automate game-changing automation opportunities and complex processes. We have also saved money by reducing manual labor and optimizing our resources. I like how IBM is also assisting us with different use-cases automation to help us implement the solution for our clients without worrying about the industry or the department. We were truly surprised with the exceptional results we've achieved after the first few days of production, We started implementing directly after for our clients and they were happy with the results they'd seen during the first days of the implementation, I think it's becoming the most essential digital transformation tool for every company looking to drive more growth, save more time, reduce costs, and save resources. This tool is a major step forward in improving business operations, and we highly recommend it to our clients and prospects who are looking to expand their business and streamline their processes.","However, I believe it is a bit sophisticated and expensive, making it difficult to implement in smaller businesses. From a complexity standpoint, it is because it offers a plethora of fantastic capabilities, but it is also difficult to grasp everything and understand each function when it's not all covered in the documentation, and it takes some time to get used to.",Lead Data Architect,Marketing and Advertising,Used the software for: 2+ years
ibm_process_mining,Robust AI-Powered Process Transformation,"IBM was the first company to come to my mind as a digital transformation leader, Process Transformation was our first priority based on market requirements and that's the game-changing moment of joining ""IBM Process Mining"", The real game-changer of our digital transformation journey started with the Process Discovering, and using advanced insights to prioritize tasks and make predictive decisions, All our appreciation to""IBM Cloud Pak for Business Automation"" for bringing us Process Mining to be the main key to our successful digital transformation and operational change.",Yasser A.,4.0,"May 13, 2022","We've achieved a 90% reduction in back-office time required to process daily enquires and orders for our clients, We identified and automated more than 75 processes for our clients within the year of CoVID-19 until now and successfully allowed them to easily let their employees work-from-home without affecting operation performance, Thanks to one of the most significant impacts of our IBM digital transformation using the powerful ""IBM Robotic Process Automation"" from ""IBM Cloud Pak for Automation"", It enabled us to achieve faster ROI within the first days of production and we became able to discover automation opportunities and to easily automate the most complex processes and to easily discover automation opportunities, We achieved a better decision making after operationalizing most of the decisions are made based on process insights on past situations using the insights of our processes analyzes","Technically there was nothing but the minimum pricing of the license is not what small companies expected and it's too high for basic uses like an agency like us setting it up for a startup, I hope sooner or later it's reduced even if it's a little bit, And the documentation needs to be more detailed and clearer with more video tutorials like screening with voiceovers could be perfect.",Chief Executive Officer,Marketing and Advertising,Used the software for: 1-2 years
ibm_process_mining,"IBM Process Mining - help you improve your processes, and save time and money.","IBM Process Mining is a highly recommended product since it has never failed to execute its functions since its deployment. It has truly been unrivaled in assisting us to speed our automation journey by integrating process mining with complementary solutions from IBM's wide automation portfolio. I really enjoy how this application automatically extracts knowledge from data easily available in our business information systems in order to view our business processes and so comprehend our organization's true performance. IBM Process Mining is a critical tool for comprehending our operations and performance. It gives practical information that assists us in building operational resilience. Discover, monitor, and give useful information on our business operations automatically. Where we may obtain a better knowledge of our operations and promptly adjust to constantly changing business situations. IBM Process Mining improves our processes continually, drives digital transformation, implements resilience measures, and easily meets our automation objectives. The support team behind this product is unrivaled, and they are available 24/7.",Nada M.,4.0,"September 24, 2022","With the exception of AI/ML technology, IBM Process Mining is a highly powerful and mainly dependable tool that helps to evaluate and monitor our business processes by gathering data from our enterprise transactions and so gleaning insights into our business processes to understand how they function. It has also aided us in our double digital transformation, in which we guarantee our clients receive the best configuration while also optimizing optimization and lowering the risks associated with frequent modifications to our business operations. It also allows us to readily uncover further process automation options, as well as get important insights into how our business processes function, allowing us to make quick choices. Overall, I discovered that this application has given us complete control over our whole business operations and procedures, making it very easy to identify weak areas that require more effort, hence increasing productivity and cooperation.","This tool's onboarding may be enhanced because it presently lacks information and requires users to have the prior technical expertise to understand how to use it. This might be difficult for new users. Furthermore, the technology is highly pricey and out of reach for some small enterprises. A mobile app would be advantageous since it would increase the tool's popularity.",Data Analyst,Information Technology and Services,Used the software for: 2+ years
ibm_process_mining,The power of IBM Process Mining for governments,"We have just received a thank-you letter from the Egyptian Ministry of Interior's Civil Status Organization for the great results they've achieved after our participation in Egypt's digital transformation campaign. We implemented IBM Process Mining and some of IBM's digital transformation tools, automation and processes were our main solutions to help them reduce the delay of issuing national identity cards. We enabled them to have a deeper look at the performance of each process with in-depth data-driven insights to identify the delay-causing obstacles. IBM Process Mining was the perfect fit for them to eliminate the delay with full control over the entire operation process with historical and real-time data analysis to take down all the unnecessary steps and root causes for the delay. This helped them to lower the number of human efforts with risk-free operation while lowering costs and increasing efficacy. It has been a great honor for us to be a part of such a huge campaign like this one and to help our people achieve better service.",Hossam G.,4.0,"July 8, 2022","IBM Process Mining has given us the ability to help the government Civil Status Organization capture their entire process data from the end users through the backend and the middleware, and has provided them with a complete view of the entire identity card applying process. This enabled us to identify the root causes of the entire operation's delay and eliminate them. They also liked how they can now easily visualise an end-to-end process to uncover any hidden bottlenecks, and for the first time in their operation, they can create what-if scenarios, and they can visually verify metrics like duration, cost, and conformance with the data collected from their systems and make decisions in less time than ever before. I personally like how this tool gives us a clear idea about the efficiency, strengths, and weaknesses of every single process, or in other words, the effectiveness of the entire operation, and how to easily improve the performance while minimising risks, saving time, and reducing costs.","This is the first time to face a complex implementation like this one, and it might be the incredibly large datasets they've with their complex processes that led us to face some difficulties. However, we quickly overcame these issues, but the most painful part of it was the employee's very basic knowledge of data, automation, and processes. Sadly, we couldn't rely on the documentation since it's not covering all the features and capabilities and not literally informative. We did our best to send them tutorial videos from the community and individuals on YouTube, but the most critical issue of all is the lack of documentation in Arabic language for non-English speakers. This wasn't expected at all to face a serious issue like this, I hope they consider supporting it soon.",Head of Infrastructure and Operations,Marketing and Advertising,Used the software for: 2+ years
ibm_process_mining,Advanced process mining with intelligent AI-technologies powered by IBM,"We use this masterpiece from IBM to provide our clients with a seamless order processing as they suffer from handiling over 65,000 customer purchase orders yearly in non-electronic data interchange ""EDI"", and it's not easy to handle this amount of orders coming in different formats in manual processing and this leads to low customer satisfaction and delivery delays and many orders on hold as a result of inaccurate data-entry, We helped them get over this with Process Mining combined with Robotic Process Automation as a starting-point to convince them to go for a digital transformation after the impressive results and outcomes they gain as soon as Process Mining is implemented.",Miley M.,4.0,"June 4, 2022","I really appreciate all the work and teams behind IBM AI and ML and especially the team behind the AI technologies built into ""IBM Cloud Pak for Business Automation"". We achieved a great increase in the accuracy of data entry by 90% with over 80 saved hours per month after applying the automation opportunities we discovered using the advanced insights extracted from their ERP system. We were able to turn almost all manual processes into automated intelligent processes with data-driven decisions to make sure every order is validated for accuracy before entering their ERP system, We succeeded to streamline their order creation process and eliminated all inefficient steps of slow order fulfilment into a more efficient and cost-effective order processing with faster delivery time and the highest data-accuracy to end up with a higher overall satisfaction score.","They need to consider that not all the features are included or updated in the documentation since a while! Last time I checked, there were many features missing and it takes so long for juniors to learn from the documentation, I also wish they would release a functional mobile app like their rivals to provide us with seamless access from anywhere. Sometimes the performance goes low and heavy when it's integrated with other tools outside of IBM, but as long as it's from the IBM family, it's as fast-as-lightening.",Customer Experience Manager,Marketing and Advertising,Used the software for: 2+ years
ibm_process_mining,Intelligent DTO solution for turning actionable insights into achievements,"When it comes to a powerful technology supporting a digital twin of an organization, nothing beats the power of Process Mining from IBM (formerly MyInvenio) in maximizing optimization and reducing the risks of frequent changes. In the century of AI and ML, where businesses are constantly changing and developing their systems to meet the market requirements and to stay on top of the competition in the crowded international market, we have implemented IBM Process Mining for SMBs, enterprises, government institutions, and organizations, which has allowed us to have a real-time perspective of their processes and a deeper look into common bottlenecks and obstacles. We enable them to have a closer look at their performance with real-time monitoring and real-world data from their existing systems. Surprisingly, many of them were used to record information in spreadsheets and manually write reports, which was very time-consuming, not to mention inefficient.",Mohamed H.,4.0,"July 8, 2022","Nothing is more powerful and capable of handling a lot of complex processes than IBM Process Mining. This exceptional solution provides us with a lot of features that help us improve the processes for our company and our clients. The team at IBM Process Mining is helpful, and they have been able to handle all of our requests, including upgrades and changes to the systems of our clients. We have been able to improve the performance of their operational processes in a magical way that enables us to cut operational expenditures while also improving our clients' workflows. They are now able to quickly respond to customer issues and concerns as well as customer feedback with fast reactions while the operation is running smoothly with reduced costs and saved money. This allows us to give them the superior service that they really deserve.","Sometimes during the implementation we encounter some obstacles with complex steps and configurations, but when we turn to the support they help us get over it, but it takes time. The dashboard is very user-friendly. However, they need to improve the user experience and the performance.",Market Insights Manager,Marketing and Advertising,Used the software for: 2+ years
ibm_process_mining,Powerful process mining with effective insights for a better decision-making ,"The opportunity to obtain significant insights into how processes work is the most crucial component of process mining. This allows us to make better decisions that can be projected into the future. With the use of data from our applications, we can trace a process from start to finish and evaluate it against our KPIs. This allows for a more comprehensive analysis of our processes and allows us to make changes that can improve their performance and help us meet our goals.",Samer P.,4.0,"July 20, 2022","After trying several RPAs and process mining tools, I am sure now nothing beats this tool, IBM Process Mining is powering us with deep intelligence in all departments with seamless workflow, ensuring the safety of our business operations by automatically detecting, continually monitoring, and constantly improving them by identifying the top workflow candidates for automation, estimating our ROI, and displaying the impact of automation efforts on the whole process prior to implementation. It also aids in the discovery of procedures from real-world data logs.","Big data makes the performance go heavier when it's dealing with large amounts of data, and the documentation doesn't have any how-to optimize it for enterprise big data, and the support couldn't help us get over this issue. We're not sure if it's a major issue or just happened with two of our clients.",Enterprise Solutions Engineer,Information Technology and Services,Used the software for: 2+ years
