product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alteryx_designer,Alteryx is like SAS but WAYYY Better!,"Overall, Alteryx Designer is an excellent piece of software. Very well-designed! Previously, I had used SAS Enterprise Guide for similar data cleansing/ETL processing and that software was a complete trainwreck. It was very clunky in every way and ran very unreliably. But Alteryx has taken the same concept of building out data processes, step by step, visually (which makes it very easy to tweak later on), only they have all of the best infrastructure to support reliable runtimes, etc. Using Alteryx Designer is a breeze and I could not be more satisfied with this software solution!",Griffin B.,5.0,"December 19, 2021","I love how simple it is to cleanse data in Alteryx. You can build linear workflows using their myriad of icons. I love how each icon has a built-in tutorial example that will show you how to use the function. I also really love how you someone with limited SQL knowledge (my colleagues) could use Alteryx to import and refine data to get the exact results they desire. It really is a very intuitive software--well-documented. Oh, and their support is FANTASTIC! I received an email offer to work with an expert from the company and was immediately paired up with a few company trainers who offered their own customized expertise for the specific problems I was working to try to solve. The online portal is excellent as well; there's a whole community ready and willing to assist and help you get better at using Alteryx. Very impressive software.","The parts I found most difficult to use were the neural networking/forecasting & macro/automation widgets & tools. The forecasting/neural networking wasn't very straightforward and seemed to really be more of an art than a science. I would have expected there to be more tutorials on how to effectively use these tools, but I think you would need to have a degree in these arts to really master them. We are probably still too early into this new science. The macro & automation functions really blew my mind and I never learned how to use them--for example, to loop through processes. I would have liked to, but I just didn't have the patience to figure it out on my own and it wasn't high enough of a priority.",Senior Strategic Planning Analyst,Hospitality,Used the software for: 6-12 months
alteryx_designer,The data software that can do anything,"Really powerful and robust software. I'm sure it has competitors or peers, but I'm not familiar with them. I've found a host of benefits from using Alteryx to automate repetitive, time-intensive tasks that would typically be done in Excel, as well as analysis that Excel was never built to handle",Luke S.,5.0,"March 15, 2022","Alteryx is incredibly powerful. I used it on a daily basis for 3~ years, and I still only scratched the surface of its total functionality. Its GUI is beyond easy to use because it's so intuitive. Alteryx is a great solution for handling the tasks Excel was never built for.","Contacting customer support is hard; the software's very expensive, but you have to pay extra to talk to someone on the phone.",Senior Transaction Coordinator,Commercial Real Estate,Used the software for: 2+ years
alteryx_designer,Quite Good,,Charles S.,3.5,"March 25, 2015",Alteryx seems to have ever-expanding capabilities.,Some of the error messages can be quite vague and help very little in troubleshooting.,Predictive Analyst II,Real Estate,Used the software for: 2+ years
alteryx_designer,"We started using Alteryx in a pilot project in November 2017, which resulted in immediate success",Massive time saving on Analytical function as well as improvement in accuracy with data from disparate data sources,Daniel D.,5.0,"July 13, 2018","Ease of implementation, fantastic product support. Great assistance from Altyrex - committed resources at no cost to help implement, train etc. A lot of willingness to help us 'prove' the business case - i.e. make a success of the pilot project. Workshops ran in business helped getting a number of other business functions exposed and on board in support of the product. Willingness to negotiate on price as well as providing trial licences to other functions for a period of time to enable usage uptake. Willingness to understand business problem assisted greatly in successful deployment. Ease of deployment in 'non-analytics' environment was a big enabler. What is great is that it is process flow based and no extensive coding experience is required. Now busy with further business case projects in other parts of the business.",The cost initially seems exorbitant - especially as there are alternatives such as KNIME & Rapid Miner. Value delivered however overcame this barrier.,Managing Executive Analytics,Facilities Services,Used the software for: 6-12 months
alteryx_designer,Alteryx is all you need to advance BI,"I can't really discuss use cases due to proprietary information, but let me tell you- Alteryx elevates your entire organization and is a extremely versatile product to add to an analysts toolkit.",Michael W.,5.0,"April 17, 2019","Alteryx is an incredibly easy to use tool that creates and automates data workflows with a click and drag toolbox. Passed R, Python and JSON code through the workflow so you can get technical tasks done without a developer.","Alteryx support could be a bit better in terms of follow up with very specific and technical questions. However, the community is a great resource to get answers to high level questions!",Business Intelligence Product Manager/Analyst,Human Resources,Used the software for: 1-2 years
alteryx_designer,Alteryx simplifies and Enhances Data Preparation,"I've loved working with Alteryx. After just 4 months of using the software, I have managed to automate over 20 daily or weekly processes that used to take all my time. I now have more time to create meaningful reports that can help management make the decisions that will keep our company moving forward.",Lincoln S.,5.0,"August 29, 2018",Alteryx allows you to walk through your data preparation step by step to ensure that everything is following the exact process of orders that you want.,"Occasionally, Alteryx will stop processing a workflow because of a minor error. Frequently, that minor error has a handful of different solutions, forcing you to try each solution one by one. After some experience you learn what things to look for, but when just starting out, it's a nuisance.",Operations Analyst,Retail,Used the software for: Less than 6 months
alteryx_designer,Automating Workflows,Helps to increase efficiency and saves money for the company.,Monel K.,5.0,"February 20, 2019",Very useful to automate manual workflows with repetitive tasks. Python Integration helps to ease out the process. Saves a lot of cost. Integration with other servers and applications is top notch.,Costly license limits the use. Requires training for getting used to it.,Chief Project Manager,Oil & Energy,Used the software for: 6-12 months
alteryx_designer,The future of ETL is here. No coding needed,The possibilities are endless and the future is bright,Jesse M.,5.0,"December 5, 2018","The ease of use to prep, blend, transform, wrangle, etc is awesome. The learning curve is not that challenging. This is the future of development. There are a lot of connectors inherently built in.",Some of the connectors can be finicky. Support can be a little slow to respond,Technology Systems & Data Analytics Consultant,Management Consulting,Used the software for: 2+ years
alteryx_designer,This is a great data analysis and prediction software.,,Emeka O.,5.0,"February 17, 2018",I love the easy interface and the various options for different data analysis and prediction techniques. The flexibility is top-notch.,You might have to pay extra for extra features. It's not a big deal but it's not entirely convenient.,Ambassador for The Technology Innovation Scholars Program,Higher Education,Used the software for: 6-12 months
alteryx_designer,Used in Data Analytics,"Alteryx has allowed for faster processing of large data sets, and has helped to mitigate issues that arise during the data preparation process.",Andrew G.,5.0,"August 21, 2018","This software greatly simplifies the process of dealing with large data sets, taking tasks that previously might require knowledge of SQL, Hadoop, and other database items, and allowing you to do it all in an intuitive manner within the Alteryx package.","Software sometimes runs slowly - mostly due to the size of the data sets, but also potentially due to insufficient optimizations for lower level calculations. Also expensive compared to competitors.",Senior Associate Consultant,Management Consulting,Used the software for: Less than 6 months
alteryx_designer,A tool that provides us with enough flexibility to prepare and analyze data,"Alteryx has enabled us to achieve a greater understanding of the various analytics processes and even what we considered too complex in the past, which enabled us to achieve positive results that were directly reflected in our operations.",Alaa E.,5.0,"August 14, 2022","I appreciate how Alteryx helps me to get a lot of solutions especially with regards to complex data transformation, which previously required us a lot of effort to check and document it. I love the fact that there are so many tools built into Alteryx that enable us to customize fields in a faster way. The dashboard provides an overview of the data being tracked so that all team members at all levels can get a fuller understanding of all the processes and analytics, and the unique presentation of the data helps So, it makes everyone on the same path while monitoring the transmission of data at all stages.","Not many negatives, as Alteryx is generally easy to use, and team members only need to get clarifications about performing some functions. It should also be given more flexibility that enables us to convert data into PDF files easily, as well as work on improving reports and graphs so that they become More modern.",Technical Outsourcing Specialist,Information Technology and Services,Used the software for: 2+ years
alteryx_designer,Most Advanced Business Data Processing Tool,Overall very much satisfied with the software and its customer support.,Mithun G.,5.0,"June 25, 2021",Alteryx has a lot of Data Connections and Toolkits already built in which helps speed up the Data Processing and ETL for IT as well as Business people. With little to no knowledge of programming language and SQL one can easily build a pipeline for data transformation. The speed and ease of development is the main pros of the software.,There has to be more AI ML features on this software. The visualization and data exploration capabilities need to be enhanced.,Software Engineer,Computer Software,Used the software for: 2+ years
alteryx_designer,Easy to use Data Software,"Overall i’m happy with Alteryx, except for my manager, who has to pay enormous license fee. For that reason we will be switching to other product in Microsoft suite.",Meylis K.,5.0,"November 22, 2023","It’s easy to use, even for people who don’t understand much in coding. All the elements in data preparation and cleaning are seen visually in icon format, which makes overall process picture easy to understand.","When process is too complicated, visual map might be a bit overwhelming, with so many steps/icons. Especially if you are looking at the workflow that was built by someone else.",Data Analyst,Utilities,Used the software for: 1-2 years
alteryx_designer,A good tool for automating complicated analytics pipelines,Alteryx is a good tool and well fits in our need of clinical data management and analytics pipeline optimization. There are rooms for improvement in terms of stability in desktop application.,Jaehoon L.,4.0,"February 24, 2019","Alteryx is a great tool when need of integrating multiple or complicated analytics pipelines in one place and manage them in a systematics manner. It provides a variety of data connections to common relational database product and web resources. It also provides plugins to add other product such as Tableau, etc.",The desktop application used to crash (not responding) in case of loading large sized data. It also gets very slow when moving or drag-dropping objects in the authoring environment.,Assistant adjunct professor,Hospital & Health Care,Used the software for: 2+ years
alteryx_designer,Go With The Flow - Automation using Alteryx Designer,"As an analyst in the Finance dept of a large financial institution, my work is largely cyclical in nature. I need to produce the same output on a monthly basis and a lot of my processes require several manual steps which can take hours. With Alteryx Designer, I have been able to convert many of these processes to automated workflows which can achieve the same results in literally seconds. With the power of automation, I have more time for analyzing results instead of spending a great deal of time generating reports.",Verified Reviewer,5.0,"April 7, 2019","Alteryx Designer is a very intuitive way to map out a process in a step by step visual workflow which can be then executed with the click of a button. Tedious manual tasks can be automated with ease. Traditionally, programming required drawing out ones algorithm in a flowchart and then having to translate that into computer code. With Alteryx, the flowchart itself is the code. It features a vast array of icons called tools, each of which has a specific function such as importing data, filtering based on criteria, summarizing, merging information and so forth. You simply drag and drop each tool into the work area for each step in your process and then click the play button. It's like having a robot to whom you can describe your work and then have it do it for you in a fraction of the time.",Alteryx Designer is excellent for data mining/wrangling for eventual output to be used for reporting but it's internal report generation and presentation tools are not as robust as others when it comes to publishing a polished presentation. I prefer to use Designer to produce my final data result set and export to Excel where I can then take advantage of Microsoft Office formatting and presentation options.,"AVP, Senior Financial Analyst",Financial Services,Used the software for: 6-12 months
alteryx_designer,Best Tool for Mashing Data,"I use Alteryx to combine multiple sources of data (from databases, excel workbooks, and others), clean, calculate, sort and provide an output that is easily digested. It allows me to provide analysis in a simple way, be creative in how I manipulate the data and even create automated running of the workflow. It saves me at least 8 hours a week.",Robert W.,4.0,"December 3, 2019","Alteryx has a fantastic interface, using function blocks that you can drag and drop to create a workflow. This makes it simple to use and provides the ability to create complex workflows.","The license cost for the tool is very high, which means not everyone can use it. I find very little other cons with the program.",PM,Telecommunications,Used the software for: 2+ years
alteryx_designer,Great cleaning tool.,"Alteryx has overall been a very useful tool for data analysis and manipulation. It helps clean data, and make things easier to read for once you get to the visualization stage of the data analysis process.",Verified Reviewer,4.0,"December 27, 2019","I like being able to quickly manipulate data and create new rows and columns with ease, making the data easier to read as well as adding new factors into data sets.",I dislike how it can be at time cumbersome when one creates complex workflows that take over an hour to load just once.,Data Science Extern,Hospital & Health Care,Used the software for: 6-12 months
alteryx_designer,Alteryx Means Work Done,"Alteryx is a tool which can increase your productivity, at the same time providing you facility to re run again, schedule and automate easily. Best Feature is plug and play feature in statistical models too...It gives alot of feature like data profiling,quality ,scheduling and automation.",TARANDEEP S.,5.0,"July 18, 2019","Easiness to use,PLug and play,For non technical poeple this is amazing tool.Time Saver.",I heard from Admin that license is expensive,Sr Data Analyst,Automotive,Used the software for: 2+ years
alteryx_designer,Alteryx,I like Alteryx as a data mulipulation tool but it's also very diffult to learn.,Verified Reviewer,5.0,"February 12, 2019","With Alteryx, you're creating a workflow to alter the data, rather than altering the data directly. Because you're creating the workflow, each of the steps are easily auditable and you can swap out the source files when it changes. This is a huge bonus and time saver as data will tend to change.",Alteryx has a huge learning curve. It's hard to get started without some sort of live tutorial from someone that has been using it for a long time.,FP&A Manager,Retail,Used the software for: 1-2 years
