product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mozenda,"Does what it should, reliably and smoothly","As is always the way these days, I'm measuring my satisfaction in terms of what has (or in this case hasn't) gone wrong. It took a little bit of learning and tweaking to get things running but, starting as an absolute novice, I've now got Mozenda capturing my data, uploading to AWS, running daily and without issue. It's reliable, I'm perfectly happy my data will appear every day and there are sufficient sysetms in place that I even get an alert email on the odd occasion the crawls do not run (often an issue at my end, rather than theirs).",Jon P.,4.0,"November 8, 2016","Powerful, functions, customisable, automatable.","One experience of a bug using up all my credits, but that's by far an outlier.",Partner,Information Technology and Services,Used the software for: 6-12 months
mozenda,Setting up a new ecommerce site with product informaiton,"We set up a new ecommerce site and we found that our suppliers were not well equipped to deliver us good quality product information. However, the information was readily availability on their website. I searched for many data scraping software but found out that only Mozenda was capable to deliver even the most complex product information extractions (I tested about three other similar software). In just few days I managed to extract product information from thousands of products with very little effort. I then refined the extracted data in Excel to get unique product information. For basic data capturing (such as tables, simple text, links and pictures) you can learn to use the platform in about hour or two. However, if you don't have experience in XML or HTML, more advanced functions like using Xpath may take some more time to get hang out of. Only minus side was that the tutorial page was outdated and I could not get holistic view of the product support. Also, you have to install a dedicated agent software to your PC. The software was sometimes a bit laggy and crashed few times. These issues were minor ones compared to the functionality and utility of the whole service. If you need to scrape large data sets, I would definitely urge you to try Mozenda before deciding anything else.",Janne P.,5.0,"November 8, 2016",It's functionality and utility. I could execute almost anything I could imagine needing from a data scraping software,"Support site was not consistent. The support launched from the agent was different from the website. There also seems to be random videos on Youtube. This needs be improved. Also, the agent crashed every now and then. Finally, it was very difficult to cancel the subscription. There was only a cancel account link, which I was not certain of.",Marketing manager,Retail,Used the software for: Less than 6 months
mozenda,Not happy!,I did not get any useful feedback on my questions to the service unit and if I received an answer it was of little use and late. And I could not do my scrapping in the end! Poor service! Now I have hired a computer science student to help me!,lars F.,1.0,"November 8, 2016",,,Used the software for:,,
mozenda,Steep learning curve...,"Learning how to use this product can be trying...and at times overwhelming. However, the people at Mozenda are there to walk you through the experience when needed. If you're looking for a low-cost solution for your data mining needs, then look no further!",Sam G.,3.0,"January 26, 2017",the value you get for the price.,Steep learning curve.,CEO,Fund-Raising,Used the software for: Less than 6 months
mozenda,Great tool - provides a quick way to get things done,"When I need a quick way to grab structured web data, Mozenda will be my first choice. It took time to learn the tool, but when you master it - there are lot's of powerful features",Jeff S.,5.0,"November 8, 2016",Powerful features and a lot of use cases can be addressed by the platform: * Powerful scrapping configurations * Scheduling * Webservices API * Collections unification into a master one * Many different websites supported,"* Flash sites are not supported * Desktop Agent Builder is slow, sometimes gets stuck * Many XPath capabilities are not supported * Difficult to ""debug"" to understand why things are not working as expected",VP Product,Internet,Used the software for: Less than 6 months
mozenda,The tool is fine for hobby projects but falls short for large-scale applications of data,,Jason G.,1.0,"March 15, 2018",The tool is pretty easy to get started with and no technical knowledge is required to scrape some data with it.,Not at all recommended for serious business requirements since the crawler breaks every now and then and gives unreliable data. Better to go with a fully managed web scraping service.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
mozenda,I love this product. It allows someone without experience to efficiently gather data from website. ,"Pros: Works like a charm. Scrapes data reliably. Scheduler works well and you can set the results to come to you automatically in an email. Support people are friendly and willing to work with a novice--I've learned a lot. The data downloads beautifully into a spreadsheet. Works better than any other data gathering program I have tried. We are a small non-profit and feel the cost is very well justified. Mozenda saves us many hours a month. Cons: As a non-tech person it can be a bit difficult to parse out all the terms in the documentation and support. I often feel like I need a translator. Help is scattered on the website, hard to locate and does not always break things down far enough. For large jobs the testing mode will only test a fraction of the job so you may miss some data because you couldn't adjust your definitions.",Deb J.,5.0,"February 2, 2016",,,Director,Used the software for:,
mozenda,Mozenda is a must for businesses,"Mozenda is an essential service to any company that makes data driven decisions. As many valuable sources of data are presented solely via website, the organized collection of such can be gold. To put it simply, if you've ever found a website where you wished that you could copy/paste hundreds of records from. Then Mozenda is your solution. The beautiful aspect of their software is that you don't need any programming skills nor do you need to hire someone who does. Mozenda isn't cheap but when you factor in the fact that its learning curve is small, you can do it all yourself, and if you need any help their tech department is just a phone call away. You come out ahead with Mozenda. I've personally been using it for 7 years now in my real estate business.",Justin M.,5.0,"November 30, 2015",,,Founder,Used the software for:,
mozenda,Web Scraper ,,Lauren R.,5.0,"January 21, 2019","Mozenda is the best web scraper out there! It's easy to use and allows you to extract top-notch data for reaching prospects via mail, email campaigns, or cold calling! Through using their software, we were able to collect the data we need to reach top decision makers in record time. Thank you so much Mozenda for your help! We couldn't have made this mailing a success without you guys!",Nothing I can think of. Mozenda is a great web scraper tool!,Marketing & Sales Support Assistant,Chemicals,Used the software for: I used a free trial
mozenda,Knows no boundaries,,Verified Reviewer,4.0,"March 20, 2018",Perfect to use for scraping/integrating with multiple data sources online. This tool really knows no boundaries - it scrapes almost anything you can imagine,"We haven't seen any obvious shortcomings - UI is intuitive, support is solid and tool is stable. There are plenty of competition though so they will need to keep up.",Production Support Engineer,Financial Services,Used the software for: 1-2 years
mozenda,Fast and easy,"Using Mozenda to scrape a few sites for the data we needed was MUCH faster than custom building any solution. The user interface is intuitive, pricing very reasonable, and support was outstanding. Have used Mozenda for many years and will continue to use it.",Winston K.,5.0,"November 8, 2016",Easy UI to click on elements to capture etc.,"There were a few things that weren't quite as obvious or intuitive as I had thought, but were still possible after talking to support. For example, if a site doesn't have an easy pagination portion and I want to just manually provide a list of links etc. Was able to get it done with the help of support.",Director of Marketing,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
mozenda,LongTime user loves this product,"I have been a user of Mozenda for many years. I initially used the product for scraping competitor prices for a scrapbooking products company I worked for. I have since used Mozenda for many other uses, including personal quickie projects, as well as work projects. A few years ago there were some bumps after a release, but they got those wrinkles ironed out and the product is better than ever. No need to even try any other product.",Joe F.,5.0,"January 16, 2014",,,Senior Developer,Used the software for:,
mozenda,Mozenda is it. I have tried the others and they don't compare,There is nothing like Mozenda. I am a huge fan. I was burned by a competitor of theirs and I am so glad I found Mozenda.,Jon T.,5.0,"January 21, 2010",Great Support - if you need it they are there The user interface - Easy to use and learn Tutorials to help learn the product Price - 1/100 of many others I looked at.,No support at night or weekends.,Consultant,Used the software for:,
mozenda,Easy to use tool and amazing customer support!,"Mozenda is very simple to use - no experience scrapping websites is needed - but can do a lot. And if you get lost, their customer support will walk through anything! Really amazed by the lengths their support people will go to help solve my problems. Never experienced better customer support. Thanks!",Fraser T.,5.0,"December 9, 2016",Easy to use,A little pricey,Used the software for:,,
mozenda,Finally a robust web scraper that's easy to use,Mozenda works like a charm and a pleasure to use. It doesn't have the steep learning curve of other web scrapers. Tutorials and knowledge base are excellent. UI and functionality are top notch. Support is responsive if you have a question or issue. This one is a keeper.,Michael M.,4.0,"November 30, 2016",,,Used the software for:,,
