product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sitebulb,Good for Techinical SEO Audits,Great experience so far. I actually learned about this tool through Women in Tech SEO's Slack Community a couple years ago and it's been a game changer at the agency at work at.,Safia M.,5.0,"February 5, 2025",Easy of use. Lots of online training materials available. Good for technical audits of large ecommerce sites.,Don't like the fact that I had to download the software. I wish it was solely cloud based.,Project Lead,Marketing and Advertising,Used the software for: 6-12 months
sitebulb,"Save your time, make your SEO even better.","I am very happy with this tool, it helped me understand many SEO issues and helped me figure out new, that i can fix.",Paweł J.,5.0,"July 12, 2023","Very intuitive user interface, many features that will help you understand the problems after the audit and whether it is worth working on it at the moment.","Frequent updates are a bit annoying as they are required to work with the tool. On the other hand, it reflects well on software producers that they develop them and develop any problems that arise.",SEO Expert,Marketing and Advertising,Used the software for: 2+ years
sitebulb,Serious SEO Audit Software,"For all encompassing SEO software aimed at big sites needing detailed audits across multiple marketing areas Sitebulb is very complete. If your machine is of good spec and you have a need for deep audits such as accessibility as well as SEO tech audits, this software is a good option despite the high price.",Jonny C.,5.0,"November 23, 2020","This is probably the most serious bit of SEO software kit I've used over the last few years. The features go way beyond the standard SEO technical audits that most tools offer. This kit also dives down into other important website metrics such as content readability, website accessibility,","As this is software that is downloaded and installed onto your local machine, you should be aware that if you are going to use full scans and all the technology available you'll need a high-spec computer. This uses a lot of RAM as well as CPU, so if you only have a low or mid-range computer (or laptop, in my case) then trying to do something else whilst the software is actively working will be difficult.",SEO Executive,Financial Services,Used the software for: 1-2 years
sitebulb,Sitebulb a clear winner over Screaming Frog,"I perform in-depth technical audits for my clients, often using two or three similar tools, but Sitebulb is my favorite, as it provides detailed, concise, and consistent findings.",Doc S.,5.0,"September 30, 2021",The ability to easily drill down for further data with Sitebulb makes it a clear winner,I didn't find Sitebulb to have any shortcomings at all.,Founder,Marketing and Advertising,Used the software for: 2+ years
sitebulb,A great option for site audits,,Richard S.,5.0,"October 14, 2024","Well priced, easy to implement and gives comprehensive and easy to understand results","Nothing, I'm a happy customer who would happily recommend it",Head of product,Computer Software,Used the software for: 6-12 months
sitebulb,It's my go-to site auditing software!,"I'm an old school SEO who started with Xenu and Screaming Frog. I have used every piece of SEO software out there, and continue to come back to Sitebulb. It's easy to use, continually updated with best practices, and allows me to dial-in the MOST jarring issues quickly to fix.",Casey M.,5.0,"November 9, 2023","The software is unparalleled in its prioritizing of ""hints"" and ""issues"" the average SEO should review. I'm always shocked at how easy it is to pinpoint the most problems and get them fixed.",Nothing. I've even requested features and those features have appeared in future releases. They take a clear people-first approach to their software.,Founder,Food & Beverages,Used the software for: 2+ years
sitebulb,Excellent customer service with deep understanding of the product,"Great software at a very affordable price with flexible subscription period. Patrick Hathaway is a dedicated professional in providing the users the best experiences. In my case, he spent a lot of time in studying my audit report and provided high quality feedbacks with huge efforts of using a video to explain a fairly complicated case. I would highly recommend him as he goes the extra mile to thoroughly understand customer's needs and fully utilize Sitebulb to make significant improvements in SEO. He looks from the customer's perspectives and he demonstrates a high level of passions to help site owner to conquer the sophisticated SEO practices. His communication skills are top notch, precise and concise. Excellent work Patrick.",Terence C.,5.0,"June 17, 2022","The software is very comprehensive in providing all critical metrics of SEO which are well organized within the dashboard and resolutions are well documented to improve the implementation efficiency. In addition to his exceptional support, there are very helpful links on the official web page to enhance the understanding.","The product is very easy to use. I have read some reviews saying the software can be slow on some computers but the software runs smoothly on my fairly powerful computer. The only thing I would suggest, if technically feasible, is that the software keeps running once started and does not stop after switching off the computer. Still, this is never an issue to me coz each audit can be completed in a fairly short period of time.",Director,Retail,Used the software for: Less than 6 months
sitebulb,Tech SEO Analysis and Crawling Website with Sitebulb,I am using Sitebulb to crawl my website and analyze my SEO problem that I have mistaken. I can solve any problem because Sitebulb has information button for each problem that tells you the answer of any problems.,Berke O.,5.0,"September 24, 2022",Sitebulb has really important features to analyze your technical problem of your website. There are also hints that tells you how to solve your problems and fix them for better performance.,"Sitebulb has powerful cloud crawler that helps you alot. I don't believe that they are bad at anything, they are also almost carbon-free.",SEO Executive,Marketing and Advertising,Used the software for: 1-2 years
sitebulb,"Great product, reliable & easy to use",I use Sitebulb as an auditing tool alongside other auditing tools. I find it is more comprehensive and I love how easy it is to export the data. The information is presented beautifully.,Briony C.,5.0,"May 12, 2021","It's super easy to use straight away, with no need to watch any kind of videos to learn how to run an audit. If you need to do some more advanced stuff, that functionality is there but doesn't get in the way of a quick & dirty audit.",I can't think of anything - I'm always delighted by new features as they're rolled out and can't think of anything they're missing yet.,Freelancer,Marketing and Advertising,Used the software for: 2+ years
sitebulb,Perfect for most SEO tasks,"For quick audits for small or big websites, is a very good piece of software at a very fair price. It's one of the most well designed SEO software you can get. For a freelancer or small SEO agency, it's arguably the best choice.",Omar L.,5.0,"June 6, 2019","Beautifully designed, helps you to determinate where to start when you need to optimize a website. Have a lots for tips, ideas and insights about what to do to improve SEO on a website. The option of run a sample audit (instead a complete audit) is one of the most useful ideas for most of SEO consultants. Also, the way that it combines data from Search Console and Google Analytics made it incredible powerful to understand the SEO potential of a website and create compelling reports.",Some features to manage structured data or use multi filters are needed. Audits can't be properly exported and shared at bulk. Need to incorporate a better way to edit and manage reports.,Digital Marketing Specialist,Computer Software,Used the software for: 6-12 months
