product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
seopoz,Happy about this product. ,,sharath chandra K.,5.0,"April 16, 2020",I use SEOPoz daily. I like the way dashboards are presented here. and this is the first tool I look into If I want to do a keyword research. All the dashboards are given in a well-formatted charts . Everybody should give it a try.,Nothing so far!. Pricing is cheap.. try free trial once before purchasing,Manager,Education Management,Used the software for: 6-12 months
seopoz,Simple and Affordable SEO Tool,,Ubaid U.,5.0,"April 2, 2020",I like how simple it is to use software and see how your site ranks in SERP,So far so good. Better than conventional SERP Tools,SEO Expert,Marketing and Advertising,Used the software for: 6-12 months
seopoz,SeoPoz Pros e Cons,,roberto D.,4.0,"April 2, 2020","The software is simple to use, automatic. It's a simplified tool to monitor your SEO traffic. A very good tool for beginners. They have a useful free plan and a reasonable cheap pay plan. Ecxelent support. .",The keywords rankings are not updated so frequently but still can give you a sense of what's going on on your website. You need to do also double check on the rankings that SeoPoz shows because some of them are not reliable.,ecommerce owner,Marketing and Advertising,Used the software for: Less than 6 months
seopoz,Great Research Tool,"Overall SEOPoz is a terrific value for the money. You can easily track keywords in the interface, on both mobile and desktop. It integrates with Search Console and Analytics and gives a clear picture of ranking keywords and traffic, as well as page performance.",Nadene E.,5.0,"April 2, 2020",Easy to use and install. Simple interface. Easy navigation,"Would like to customize controls more, and move the elements around. Minor.",SEO Manager,Information Technology and Services,Used the software for: 6-12 months
seopoz,Weekly review of the site and other social networks,I really like SEO programs and working with them makes working with the site easier,Tamara M.,5.0,"April 7, 2020",I like statistics and the SEO program itself makes it easier for me to work on social networks.,One minus is the long loading of the new domain.,Antique store,Arts and Crafts,Used the software for: 6-12 months
seopoz,Best Tools to find keywords,,Saalim T.,4.0,"April 16, 2020","Well SeoPoz is very good software, the thing i always like of SeoPoz is it give every permutation and combination of keywords which you are ranking",40% keywords in SeoPoz suggestion is not relevant,Founder,Marketing and Advertising,Used the software for: 1-2 years
seopoz,My personal opinion for SEOPOZ ,Over all all the best,Parimal S.,5.0,"April 7, 2020",Better service and fast support by SEOPOZ team.,I think All right s e o service but price some high.,blogger,Entertainment,Used the software for: 6-12 months
seopoz,Wellness and SHE inspires,marketing,Valerie V.,4.0,"April 8, 2020",it was quite easy to learn and apply. it also allows us to have more free time,adaptability and easy to use our small company just love it,chairman,Broadcast Media,Used the software for: I used a free trial
seopoz,Good Value for Checking Rankings,I like this tool because it is inexpensive and gives me the basic daily ranking information for websites.,Frank O.,5.0,"April 2, 2020",Easy and ready to use for quickly checking rankings for any website.,"Missing features of other popular SEO software, such as Audits, which are very important in showing clients what areas of their sites need improvement for SEO and better performance and rankings.",CEO,Marketing and Advertising,Used the software for: I used a free trial
seopoz,a good and helpful tool.,good tool,Frank A.,5.0,"April 2, 2020",I need it every week for the optimization of my SEO,"Because, seopoz is very clear and easy to use",CEO,Entertainment,Used the software for: 6-12 months
seopoz,Good service,,SAMOUD M.,4.0,"April 2, 2020",I discovered SeoPoz some time ago and I liked the different statistics which provides me about my website and the advancement of positions on google with the possibility of geolocated tracking.,paid service for small websites with very low traffic,wed developper,Internet,Used the software for: I used a free trial
seopoz,"Excelente plataforma, facilita mucho el análisis de las estadísticas de GSC",,Fernando O.,5.0,"April 2, 2020","La facilidad y los reportes de posiciones, facilitan mucho crear reportes mensuales para los clientes.","En general esta bien, pero en lo personal faltan algunas características que pueden añadir para facilitar aun mas el uso y análisis de los datos.",Freelancer,Marketing and Advertising,Used the software for: Less than 6 months
seopoz,SeoPoz Review by DiscoverBrands,Great but there need to be a competitor keyword research module.,Kevin K.,5.0,"April 2, 2020",Easy intergration with features such as Google Analytics,I have not seen competitor keyword research module.,Founder,Information Technology and Services,Used the software for: I used a free trial
seopoz,Great Actionable Analytics,I really enjoy using the services regularly and optimize my SEO performance,David E.,5.0,"April 4, 2020",I like the simple dashboard metrics where I can easily and quickly review SEO data,I did not have any issues with the dashboard,Founder and CEO,Information Technology and Services,Used the software for: 6-12 months
seopoz,Amazing tool,,William M.,5.0,"April 2, 2020","With SEOMOZ, I get to know the position of my website's main keywords, day after day. I can create a strategy based on accurate data, for example, leaving the pages of the best keywords, with more content. The integration with Google is wonderful. Support is 10, they always answered my questions. I recommend to everyone.",The possibility to add keywords manually. But they have already informed me that they are working on this.,Owner,Internet,Used the software for: I used a free trial
seopoz,SEO POZ Review,Such a good software. Easy to Use. It helps in decision making and It shows overall statistics,Eranga M.,5.0,"April 13, 2020","Keywords to SEO, it so much helps when SEO optimizing.","Login option, When using mobile there is no Login option or difficult to find, so we have to use sign up button and click ""Already have an account"" and continue.",Founder,Computer Software,Used the software for: I used a free trial
seopoz,Buena herramienta,Ah resuelto problemas en las palabras claves. Nos ayudo en mejorar nuestras campañas,Jose Miguel C.,5.0,"April 2, 2020",Desde que uso SeoPoz he mejorado el posicionamiento organico de mi pagina web. ayudandome tambien en poder escoger las palabras claves mas buscadas y que generen visitas organicas.,No tengo quejas el sistema es facil de manejar,Admira Creativos,Design,Used the software for: I used a free trial
seopoz,every Time a goog overview,"We had used it as an additional software and it séems, should have another view on this software. But the time........",Hans Jörg N.,5.0,"April 2, 2020",the most infos in one view. It is easy to use and gives a fast view on the business.,"integration in our busines was easy. We had to less time, to use it in all points",Owner,Textiles,Used the software for: I used a free trial
seopoz,My Review on SEOPOZ,I am able to identify my target market easily and track impressions made on my website. Thank you SEO POZ for helping my business grow.,Martin W.,5.0,"April 17, 2020",I loved the features that show me especially which countries are looking for my product,There is nothing that has bothered me with it,Director of Patahost,Information Technology and Services,Used the software for: Less than 6 months
seopoz,A good tool for your analysis,We are really grate to SeoPoz. We appreciate the product and his features. thank you SEOPOZ,Antonio D.,4.0,"April 2, 2020",The exact metrics let you know what really going on.,the freeware version don't give the exactly overview about his power.,marketing and communication,Wine and Spirits,Used the software for: Less than 6 months
seopoz,Great experience ,Very good,Andrew S.,5.0,"April 21, 2020","It's faster and easier to use, I think it's the best software I have ever used.",The software is so fast and it works very easy,Director,Hospitality,Used the software for: I used a free trial
seopoz,reduce the price and give longer trial,as said above,Mohammad Q.,5.0,"April 20, 2020",well crafted software and good functionalities,price is bit high and trial need to be more than the competitors to enjoy for longer,ceo,Information Technology and Services,Used the software for: I used a free trial
