product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pathfinder_seo,Find your way in business with Pathfinder SEO,"Overall experience is good, safe and user-friendly experience, suggest to other also.",Verified Reviewer,5.0,"January 5, 2023",I most liked about this software is keyword ranking and monthly reporting.,"There are no such till using now ,yet pricing if lower then it will be great.",Jr. Software developer,Financial Services,Used the software for: Less than 6 months
pathfinder_seo,Awesome SEO Tool & Support,I've been really happy with my experience of Pathfinder SEO. The tool is really useful and the training is easy to go through.,Sherri G.,5.0,"October 7, 2020","It's easy to use and the support has been stellar. The training and checklist features are really great. The content is easy to consume and you can jump around as needed, depending on what's a priority in the business. The monthly coaching calls have been a big help. It's great to review issues and bounce ideas or concerns specific to the project with my coach. When I've needed help in a hurry, the team has been very responsive and try to jump in with some input if they can.","The software is really easy to use. I think the only thing that might be a drawback is not knowing if the info is current with the latest Google updates. Google changes their interface often enough, I figure it's hard to keep up.",Creative Director / Owner,Graphic Design,Used the software for: 1-2 years
pathfinder_seo,SEO Guidance and Support,I really look forward to the monthly coaching calls. It helps validate my own ideas and experience but it's great to have another person outside of our agency provide their expert recommendations. After each call I have a list of tasks and marching orders to tackle. I've seen some really great growth in my own website as well as my customer's websites.,Christina H.,5.0,"October 11, 2020","I like the level of detail and support you get through each step of generating your SEO strategy. This is a tool that as an agency owner I can do myself first, then hand off to a staff member later. In addition, if I have customers that might want to take the DIY route, this is a great way to help them.",I think they can work on the on-going piece of the software. The coaching takes care of that well but I would like to see more DIY training and tools.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
pathfinder_seo,Very Satisfied Customer,"I have been using Pathfinder SEO for a few months now, and I have already added a client who is needing my SEO services. The coaching calls with [SENSITIVE CONTENT HIDDEN] have been extremely beneficial as he always gives me great direction and specific objectives to improve my website, as well as my clients. I have found the tools very useful along with the coaching calls, which have put Pathfinder SEO over the top because of accountability and beneficial advice every month.",Tanya H.,5.0,"December 1, 2020",The keyword research tools have been extremely helpful in determining which keywords to use and gives great credibility when my clients question which keywords to use. Having the information and statistics to backup keyword choices is extremely powerful.,I would like to see a tool to give a website audit for a potential client to give them a ranking and a report to go along with it.,Web Designer - Owner,Marketing and Advertising,Used the software for: Less than 6 months
pathfinder_seo,Highly Recommend Pathfinder SEO!,My overall experience has been fantastic. I have learned so much about SEO that has helped me to understand my own clients' issues and provide them with better help. [SENSITIVE CONTENT HIDDEN] has been my coach as I've been working with Pathfinder and he is FANTASTIC. He always provides me with valuable feedback and actionable items to take back to my team to work on. I definitely recommend using Pathfinder and [SENSITIVE CONTENT HIDDEN]!,Taylor R.,5.0,"September 29, 2020",The platform is very user-friendly. I appreciate the dashboard that displays the performance review and keyword performance. It's great to have all of that information easily accessible. The SEO Checklist has also been super helpful to keep track of progress and organize what is left to be done. I think the SEO workbook provided and the way the steps are laid out make it easy to retain information and actually learn the ins and outs of SEO. All around has been very helpful!,I haven't come across any cons of Pathfinder SEO.,Business Development,Marketing and Advertising,Used the software for: 1-2 years
pathfinder_seo,Pathfinder SEO Review ,,Shane B.,5.0,"October 8, 2020",That we can organize where we are in our customers campaigns. It takes us step by step through the tasks that make the most impact. We also find the monthly consults very helpful.,There are some steps that take some spreadsheet work that can get somewhat tedious.,Vice President of Sales and Marketing,Marketing and Advertising,Used the software for: 6-12 months
pathfinder_seo,Excited To Grow With Pathfinder SEO! ,"As a person who thought she knew SEO pretty well, I was ecstatic to find out that there’s so much more to it. Not only did Pathfinder SEO walk me through everything step by step, but the coach provided to me was clear in showing me what I need to do to get my website off the ground. He answered many of my questions without my even asking. I know that this is the program that is going to take me to the next level, and I’m mad at myself for not trying it sooner. I truly would recommend this to anyone and everyone out there who is wanting to boost their SEO.",Amy R.,5.0,"January 15, 2021","The software is clear, step-by-step & makes it easy for you to know when you’re seeing results.","The only thing I can think of is small steps in the process that were slightly off due to (probably daily) updating by Google, but this is nothing when you consider how much it provides.",CommercialPhotographer,Photography,Used the software for: Less than 6 months
pathfinder_seo,Highly educational. I learned so much from Pathfinder SEO!,,LaiYee H.,5.0,"October 9, 2020","I've had an amazing experience with Pathfinder SEO. Their SEO checklist does a great job of breaking down SEO concepts into simple to follow videos and content. I love how the SEO checklist is self paced and then we can schedule coaching sessions whenever we are ready to take the lessons to the next level. Our coach, [SENSITIVE CONTENT HIDDEN] is very knowledgable and super helpful. He's helped us create a specific SEO plan for our business needs, and always provides us very actionable steps. He's also super responsive over email and always ready to help answer our questions. I've learned about a universe of tools, strategy and resources that have really helped with our business's SEO. I highly recommend Pathfinder SEO to anybody, especially anybody who is new or just getting started with SEO.",There aren't any cons. Keep up the great work!,Co-Founder,Computer Software,Used the software for: Less than 6 months
pathfinder_seo,Pathfinder SEO,,Beth S.,5.0,"October 1, 2020","The coaching feature is what I love the most about Pathfinder. Being a one-person shop, it helps to have someone to talk through ideas and processes that help my clients.",I really don't have a least favorite things.,Founder,Marketing and Advertising,Used the software for: 1-2 years
pathfinder_seo,An Trustworthy SEO Resource for Agencies,It is a professional and valuable piece of software with the coaching as the icing on the cake. I feel I have partnered with a trusted resource and I feel 100% supported in my business for anything SEO. And I have the support to scale my agency services with their help.,Jeanette E.,5.0,"November 19, 2020","It has a clear process and video guides too so that you can take action and learn along the way. The coaching calls each month, I have two , are super valuable to me. I feel I have the expertise backing me up in order to provide the best service to my clients.",I genuinely can't think of anything I dislike.,Website Consultant,Internet,Used the software for: Less than 6 months
