product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
partoo,Fidelizzazione 5 stelle,Super esperienza di facile utilizzo,Luigi D.,5.0,"October 26, 2022",La semplicità di raccolta e gestione delle recensioni. Utilissima ed immediata app e suo utilizzo da mobile,A volte trovo delle risposte partite in automatico senza averle messe io . Esempio grazie per la sua recensione..,Store Leader,Retail,Used the software for: 2+ years
partoo,Gran aliado para la presencia online de tu negocio,"La experiencia ha sido muy satisfactoria, nos ha permitido recuperar fichas y crear nuevas en tiempo record.",Isabel A.,4.0,"November 30, 2021","El servicio es excelente, cuentas con un equipo muy capacitado y dispuesto a brindar soluciones. Los tiempos de carga de información son muy eficientes y la plataforma muy amigable de usar.",El proceso de carga de la información o edición de los nombres de los puntos.,Analista de Mkt digital,Automotive,Used the software for: 6-12 months
partoo,Soddisfazioni ed assi di miglioramento,Gratificante leggere le recensioni lasciate dai nostri clienti più soddisfatti e costruttivo nel apprendere le esperienze di acquisto meno felici,luigi F.,5.0,"January 17, 2023",La velocità di risposta alle recensioni ed è molto comodo l'utilizzo delle risposte preimpostate,"Per il nostro utilizzo è perfetto, ci aiuta a migliorare e ad acquisire gratificazioni",direttore di filiale,Retail,Used the software for: 2+ years
partoo,Facilita il mio lavoro,Ottima,Brunella C.,5.0,"October 9, 2022","Facile da usare, velocizza il mio lavoro",Da migliorare la ricerca per parole chiave,Manager,Supermarkets,Used the software for: 6-12 months
partoo,Buena herramienta para gestionar tu negocio en Google,,Salvador A.,4.0,"October 3, 2022","Me parece una herramienta muy intuitiva y fácil de utilizar, que permite optimizar la presencia de tu negocio en Google, sobre todo cuando gestionas varios establecimientos como es nuestro caso. Además, la respuesta del personal de soporte es rápida y siempre están dispuestos a ofrecer soluciones.","Me gustaría más libertad a la hora de dar atribuciones a otros gerentes dentro de la cuenta, sin limitaciones por grupos de establecimientos.",Comunicación,Hospital & Health Care,Used the software for: 1-2 years
partoo,Strumento molto utile che consente di ridurre notevolmente i tempi,Mi ha permesso di avere tutte le pagine aziendali in un unico strumento e soprattutto avere dati aggregati,Ernesto C.,5.0,"October 17, 2022",Integrazione delle pagine e dashboard per report,non ho notato ancora punti di debolezza.,Digital Manager,Retail,Used the software for: Less than 6 months
partoo,Genial,,Claudia L.,5.0,"September 19, 2022",Tener todo en una misma herramienta. La facilidad de subir contenido y hacer publicaciones simultáneas.,"Hay algunas funcionalidades de google que todavía no están, por sacarle un pero.",MARKETING,Banking,Used the software for: 1-2 years
partoo,Fácil de usar y bastante completo,Fácil de usar y bastante completo,Antonio R.,5.0,"September 14, 2022",Fácil de usar y bastante completo Lo usamos varios usuarios a diario,"El quitar reseñas falsas, es casi imposible",Dirección,Warehousing,Used the software for: Less than 6 months
partoo,"Arnaque, incompétent ",,Gregory A.,1.0,"February 18, 2023",Rien car je paye pour rien avoir même pas de réponse par mail.,"Relationnel, compétences, connaissances, techniques.",Payer pour rien des incompétents,"Health, Wellness and Fitness",Used the software for: Less than 6 months
partoo,Todo lo que necesitas de tu ficha de negocio centralizado,"Muy satisfecha, a nivel funcional de la herramienta y a nivel personal con el equipo de soporte y demás compañeros. Ya son 4 o 5? años con vosotros y os recomiendo a todos los compañeros del sector",Laura M.,5.0,"December 18, 2024","Todo está centralizado, encontrar o gestionar cualquier necesidad es super sencillo y además, como tenemos implantada la API, se centraliza todo en la plataforma y es una maravilla.","Se han eliminado funciones que antes disponíamos (gráficos de reseñas antiguas Vs Nuevas), este material era muy representativo para enviar a las clínicas para que vieran su evolución",Cordinador marketing,Veterinary,Used the software for: 2+ years
partoo,Controllo totale e centralizzato sulle tue schede google my business,,Laura F.,5.0,"December 16, 2024",Partoo permette di gestire tutte le schede google my business della tua azienda in maniera veloce ed efficiente garantendoti un controllo totale sulle stesse. Per chi gestisce l'identità digitale di un grande gruppo è uno strumento davvero incredibile grazie anche a tutti i servizi correlati come la risposta alle recensioni.,"L'unica ""pecca"" di partoo se così si può definire è che per vedere le modifiche su google l'attesa è un po' lunga pertanto va gestito tutto con qualche giorno di anticipo.",Digital Marketing Specialist,Automotive,Used the software for: 1-2 years
partoo,Un'ottima piattaforma supportata da un team eccezionale,La mia esperienza con Partoo è stata molto positiva. La combinazione tra l'eccellente qualità del servizio offerto e la continua innovazione tecnologica rende questa piattaforma una scelta vincente per chi cerca strumenti avanzati e un supporto di alto livello.,Verified Reviewer,5.0,"December 16, 2024","Partoo si distingue per il suo team competente e disponibile, sempre pronto a supportarti in ogni esigenza. Inoltre, il loro sviluppo tecnologico avanzato, con l'integrazione di strumenti innovativi come l'intelligenza artificiale, rappresenta un grande valore aggiunto.",Non ho riscontrato particolari aspetti negativi nell'utilizzo della piattaforma.,Digital Media Manager,Consumer Electronics,Used the software for: 2+ years
partoo,FUYER PARTOO... ESCROQUERIE,,STÉPHANE F.,1.0,"March 12, 2025",Offre plaisante au premier abord mais rien ne se passe comme le commercial de PARTOO me l'a annoncé... il ne travaille pas votre référencement mais vous facture leur prestation comme prévu sans scrupule malgré leur incompétence.,"Après 2 mois de facturation chez PARTOO, je constate très rapidement que je ne progresse en rien sur mon référencement naturel sur le Web, je fais donc une réclamation car le commercial qui m'a vendu leur prestation, m'expose clairement quand acceptant de travailler avec eux, tout sera magnifique et que je serai en tête sur les moteurs recherches (Google etc) pour mon activité et ma région après 2 ou 3 mois... seulement tout est faux, ils me répondent par mail qu'ils n'ont pas une obligation de résultat mais ils m'envoient leurs factures mensuels que j'ai bien entendu bloquer en banque sur leurs prélèvements. Car en tant que client, oui je leur réclame un droit de résultat avant de payer leur facture et pour ma part, ils ne travailles pas mon entreprise mais uniquement pour remplir leur compte en banque mais ca ne va pas fonctionner comme cela avec moi. Si une société est dans une situation ou cas similaire similaire, prenons contacte ensemble, ne nous laissons pas faire par cette entreprise.",Gérant,Renewables & Environment,Used the software for: Less than 6 months
partoo,"HONTEUX => pratiques malhonnêtes, et incompétence des services admins","HONTEUX => Client et partenaire de Partoo depuis plusieurs mois, nous avons observé une dégradation de la qualité de service. Malgré nos demandes répétées de résiliation par email, la direction et les services administratifs semblent vouloir se jouer de nous en prétextant ne prendre en compte notre demande que lorsque nous aurons été recontacté par chargé de compte..., tout en continuant les prélèvements mensuels. La Manigance dure depuis 3 mois maintenant. Fonder sa réussite sur des pratiques malhonnêtes, c'est malheureusement la voie qu'a choisi Partoo !",philippe P.,1.0,"November 14, 2024",Trop peu malheureusement à comparer du prix demandé.,Impossible à résilier alors que je suis à la lettre les directives des CGV. La manigance est bien rodée !,Dirigeant,Marketing and Advertising,Used the software for: 2+ years
partoo,Partoo 10+,,Jennifer R.,5.0,"December 16, 2024","La facilità di utilizzo, l'accessibilità e l'interfaccia accattivante",Ad oggi non ho svantaggi da segnalare!!!,Social Media Manager,Food & Beverages,Used the software for: 1-2 years
