product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shopper_approved,Highly recommend ,,Jackie S.,5.0,"September 28, 2025",We have utilized Shopper Approved for quite a number of years. Teaming up with such a respected third-party entity to gather and distribute our feedback has been highly advantageous for our business. They are prompt in addressing inquiries and provide assistance whenever necessary. I have always been able to connect with a real individual.,"I have no complaints, they are doing a really great job in helping my business grow, highly recommended",Self employed,Retail,Used the software for: 2+ years
shopper_approved,Love Shopper Approved1,"It's been great. The customer service is always there when you need them, and the program is very easy to use.",Cory L.,5.0,"October 14, 2024",Easy to use and love all the amazing features that allows you to show your reviews.,"No Cons, everything has been working well!",CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
shopper_approved,I used to like them,"It was a great reviewing platform, but they were never too active and as time passed, they seemed sub-par.",Kevin B.,3.0,"May 30, 2021","Their platform is SUPER easy to use. Pretty easy to set up and keep things going. Randomly you'll have issues getting stars to show on your ads and such, that part gets a bit vague with them.",Their platform was much more limited than Yotpo or Trustpilot...they pretty much ghosted me and were gonna charge me the annual couple thousand bucks when we wanted to make a switch too. We had 14k+ reviews with them after 3 years and they were difficult to communicate with.,CEO,Consumer Services,Used the software for: 2+ years
shopper_approved,Great Tool For Boosting Ecommerce Websites,"At our marketing agency we recommend ShopperApproved merchant reviews to all our clients. While there are some other options on the market that have pros and cons, we like the inexpensive and well thought out merchant review system from ShopperApproved. We do not typically recommend product reviews, as we prefer to retain those in whatever ecommerce CMS we're using, and we do not have an opinion about their local reviews offering (none of our clients are local businesses). We find that the ShopperApproved rating badges and javascript snippets showing recent reviews are very beneficial to conversions. We also find that when ShopperApproved merchant reviews are syndicated to Google Ads, they have a positive effect on ad performance. We like the way the survey content and timing can be customized, and we love the ease of install too - just one JS snippet on the order confirmation page is enough to start collecting merchant reviews. If we have any complaints, it's that pricing is not consistent. Many of our clients have reached out to ShopperApproved and received vastly different price quotes. Also, the user interface for the service is dated and clunky. It's not at all unusable, however, just a little confusing. Still, these are minor issues.",Jason L.,4.0,"June 28, 2020","Easy Install, Decent Configuration Options, Merchant Review Data Syndicated To Google, Good Selection of Widgets to Promote Reviews, Great Tool For Marketing Ecommerce Websites","Clunky User Interface, Inconsistent Pricing",President,Marketing and Advertising,Used the software for: 2+ years
shopper_approved,Amazing Team and Product,I am happy with the ease of use and the communication of everyone involved with Shopper Approved. I was an early adopter but ashamed to say didn't take advantage of everything they offer until recently.,Ed S.,5.0,"January 12, 2024",I have always been impressed with Shopper Approved. The product has evolved and grown with ecommerce as times have changed.,They were too nice and didn't push me to change!,Vice President,Retail,Used the software for: 2+ years
shopper_approved,"Easy to use, even better support","Shopper Approved makes things very easy when it comes to handling online reviews. The video testimonials are easy, customization of messaging, ease of use in contact a customer should their review warrant it. Shopper Approved support is also fantastic. My contact, [SENSITIVE CONTENT HIDDEN], answers my questions/helps me with issues at lightning fast speed!",William S.,5.0,"July 1, 2020","Shopper Approved is easy to use and makes sorting through lots of reviews that come in throughout a day a breeze. The customer resolution feature is also very nice in that one does not have to contact the customer outside of SA, all the information needed is right there.",The dashboard is a bit old feeling and could be updated/modernized to make for even easier UX. I've been told this is on the to do list for Shopper Approved so I am not worried about the timing. Looking forward to the new interface!,Marketing Coordinator,Retail,Used the software for: 2+ years
shopper_approved,Collected many seller reviews over the years,Overall it's worked well for us. Gather good reviews has helped our business grow. It's a reasonable price compared to other review apps as well.,LISA G.,5.0,"June 29, 2021",They email us for each feedback left. So we can reply back to the positive feedback and address negative feedback. Customers can see we are here and engaged either way.,Sometimes I don't hear back from customer service when I send a email. So I'm not sure if they worked on a particular issue.,Owner,Retail,Used the software for: 2+ years
shopper_approved,ShopperApproved has helped me share thousands of consumer reviews!,"I'd say it's worth the cost, I know it helps us generate more sales than we would if we didn't have it.",Kevin B.,4.0,"September 23, 2020","- I love the Stars integration that my google ads would get. - The badge icon really does look good and help validate our legitimacy, we always refer our clients to our ShopperApproved to see our validity.","- I'd like more to do, and if they have a more user-friendly dashboard. It is a bit clunky, kinda hard to find what I'm looking for sometimes. But, it works fine.",CEO,Consumer Services,Used the software for: 2+ years
shopper_approved,LOVE LOVE LOVE SOME SHOPPER APPROVED!!,"my overall experience with shopper approved has been genuinely positive all the way around!! the user friendliness, the excellent customer service, & ease of use of the program in general!",AMBER M.,5.0,"December 3, 2024",i love everything shopper approved has to offer!!,"i like all shopper approved qualities!! so, this question doesnt really apply to me.",OFFICE MANAGER,Consumer Goods,Used the software for: 6-12 months
shopper_approved,great service,really good solutions great service all round a good platform to use,emma B.,5.0,"January 15, 2025",The reviews and the ratings for other companies,the layout a little but clunky to navigate,recruitment consultant,Staffing and Recruiting,Used the software for: Less than 6 months
shopper_approved,Good for reviews/not great as a customer,,Erik S.,4.0,"August 27, 2024",It’s a good product for companies to gain reviews from their customers and it’s easy to submit a review.,I think it can be annoying that they email you multiple times asking for a review,Customer care specialist,Consumer Services,Used the software for: Less than 6 months
shopper_approved,Shopper Approved delivers,Shopper Approved promised that we would see an increase in sales after implementing their review collection system on our site and we have definitely seen an increase. Customers have even mentioned that they purchased from us because of the positive reviews.,James D.,5.0,"May 5, 2022","Shopper Approved helps us collect reviews directly on our site. We are also able to have past reviews on full display on our site as well, which can help to generate new sales.","We have experienced some technical glitches in the past, but customer support has always been able to resolve these issues for us.",Co-Owner,Retail,Used the software for: 2+ years
