product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
inlinks,Amazing software that produces actionable results and saves development time,"We have been able to optimized workflows for our enterprise clients while also improving internal link silos for hundreds of pages per project dynamically, which has saved countless development hours and has helped our team better identify future content needs.",Sean A C.,5.0,"June 26, 2020",Inlinks software produces schema and helps better link internal content silos especially on larger websites. This saves our dev team at least 100 hours a month.,"No cons, great tool for digital marketing",CEO,Marketing and Advertising,Used the software for: 6-12 months
inlinks,The Right SEO Tool at the Right Time,"Dixon and the support team have been amazing, both with the tool as well as implementing new ideas from the customer user base. New features are added quickly and they have been building tools in the SEO industry for a long time. They know what matters and what does not.",Chris L.,5.0,"July 20, 2020","InLinks is a combination of features that helps you tackle the latest Google Updates. When other older tools are focused on Keywords and Search Volume, Inlinks helps you optimize for Rank Brain. You start by optimizing your article around Topics (Content Briefs) and enhancing that topics relevance with semantic schema. With the addition of internal linking optimization all in one tool, there is nothing else on the planet right now that can offer that much on-page awesomeness.","There are a lot of features here, so it did take a little bit of training to get aquanted with the tool.",Marketing Director,Information Technology and Services,Used the software for: Less than 6 months
inlinks,Google Trends on Steriods,Found it simple to setup an account and start exploring the market insights feature,David I.,4.0,"May 27, 2020",It gives you a whole new view on topics and shifts in trends... what topic is gaining traction and what topic is trailing behind... The structured data feature for your website is always a great way to better optimised your site for SEO in Google but also discover gaps in your content,Multi-lingual support will hopefully come in the future for now it's best focused on English,Global Search & Traffic Manager,Food & Beverages,Used the software for: Less than 6 months
inlinks,"InLinks is a not a nicety but a necessity to best optimize content, rankings SEO & Domain Authority",It feels like I am keep loving it more and more. My only regret is that I did not watch the training videos more than once. If does so much and so incredibly well and it not overwhelming it just has that wow factor in almost every part of the process,Marco R.,5.0,"July 17, 2020","There is so much that this software does it's easy to not optimize in the most efficient and effective manner. But it is intuitive and you just have to take the time to understand how this all works and then it's just incredible at what it does. I am astonished at how well is does schema and how easy it can determine what you think is logic in the progression of content hierarchy can be so off and then when you see the big picture, it just amazing how much better, more structured, more coherent, more valuable your content becomes. I have always been a headline reader on the internet and never consciously realized just how bad I was at writing headlines and then writing in alignment with the topic. You can look at what you are doing so easily from a micro to a macro level which has to be something that I value most and realize, at least in my case, would throw me off track and I would believe I was writing a coherent piece of valuable content. But with fresh eyes, I would get disappointed and realize that I did not connect the dots correctly and in a structured way. Now that is not an issue and I get real excited as I can easily see who is ranking the best and now I can easily grasp the why and the how. And it's not like I have to try to emulate what they are doing. The tools and I believe give you just an advantage their is no reason to try to piece together what you feel are the best elements and somehow make it your own. The point is you are guided brilliantly","Some of the features that are so powerful should be more intuitive as to how to apply them. There is a learning curve and these guys are just geniuses so they may of underestimated or not provided more ways to accomplish the same task. So at times it is frustrating because I know I did something before and then I have to figure out how I did it and I find that at times I say that is just not intuitive but regardless I am so grateful because what it does it far beyond my abilities and I am not plagiarizing, I am not cheating and my content is so coherent, interesting and just overall so much better",Founder,Marketing and Advertising,Used the software for: Less than 6 months
inlinks,"Optimize Your Internal links, add Schema","Overall, I have noticed a good increase in how the search engines see my websites. Adding the internal links and adding the Schema code on pages is tough to do on a manual basis if you have a fairly large site. Actually, even adding the code and links on a small-ish site is difficult. There's also no way you can do some of this manually--you can't analyze a web page manually to actually see what your page is about. You need a tool like Inlinks in order to analyze the site, see what other sites are about, and then make the proper judgment about what content on the page needs to be added or updated.",Bill H.,5.0,"May 26, 2020","I like the fact that I can optimize my site's internal links, the important ones, keep track of optimization scores, and then add the Schema code on those pages, as well.","I think the only part that's missing might be a regular report of the optimization scores that could be scheduled. It could be scheduled then sent via email to the user. It's not really functionality, but must a minor reporting function.",CEO,Internet,Used the software for: 6-12 months
inlinks,Amazing tool,,Bruce C.,5.0,"May 27, 2020","InLinks provides a view of your web copy and content structure that highlights topics you can improve on AND as the name suggests, the ability to build internal links that improve the overall organic search performance of the site.","Honestly, it took me some playing around to fully appreciate what the software does. But spend some time learning it and benefit.",Director,Marketing and Advertising,Used the software for: Less than 6 months
inlinks,They said you couldn't rank on internal links alone.... then they launched and blew that myth away..,perfection with an extra dose of clotted cream (Jam first of course),Jason D.,5.0,"May 27, 2020","It simply works! It reduces your workload by 10 and increases your success by 100. Everyone should use it, unless you compete with me... because I want to retain the competitive advantage!","there is little to dislike, although I don't really like the name that much!",Chief Tea Boy,Marketing and Advertising,Used the software for: 6-12 months
inlinks,Great Internal Linking Software,Great internal linking software,Silviu T.,5.0,"June 6, 2020",This software reduces the time necessary to develop schema and internal links for a website that you want to rank on Google.,"It has a little bit of a learning curve, but it is only normal for the technical tasks Inlinks helps its users achieve. Compared to other types of similar software, it is easier to use and gives great results.",Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
inlinks,InLinks : Another Great Tool for SEO,,Michael B.,5.0,"July 7, 2020",Allows me to easily understand how our content fits within the Google ecosystem and to be able to see what and where we need to make improvements. It helps us a lot find the topics we need to better our writing objectives.,I would love to see the product API into other products we use.,Managing Director,Marketing and Advertising,Used the software for: 6-12 months
inlinks,Focused specialised tool,Excited to see where it ends up,simon D.,5.0,"May 28, 2020",Refreshing professional tool with real world use,The tool provides a lot of visibility and displays the work you haven't done.,Qldseo.com.au,Marketing and Advertising,Used the software for: Less than 6 months
