product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rankactive,Great SEO toolset and awesome rank tracking plans. ,"Great team, has been responsive when I’ve contacted them. Really a tool that blew me away!",Dustin D.,5.0,"July 23, 2019","Love the toolset, their ranking is robust, their audits and other insight is helpful when working on SEO. I can’t wait to see what they add next!!","It helped select my keywords and dumped a lot of extra keywords, so need to take the time to qualify your keywords. This is for any rank tracker but their auto keyword pull can make it easier or more cumbersome depending on what it pulls.","Director of UX development, social media and SEO/SEM",Marketing and Advertising,Used the software for: 6-12 months
rankactive,RankActive is a great tool to begin with SEO,"We first begun with RankActive more than a year ago, and our business case was simple - we needed to track the rank information for specific keywords for specific countries. RankActive is very cost-effective for that.",Andres C.,5.0,"December 10, 2019","RankActive works on a project-basis where you can choose up to 5 sources of data to monitor the same keywords - where a source of data is Google Desktop for 1 country, or Google Mobile for another country. We like the most the reporting feature which allow us to have day-by-day updates on rank changes.","The Optimal plan has little information about back-links, and competitor analysis is limited. Also, there is no keyword research tool - but you can work-around this limitation by creating a dummy project.",Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
rankactive,Just an OK SEO Tool,,Ganesh B.,3.0,"August 2, 2019",Ranked Keywords - Feature is the Best Feature as we can find the top ranked keywords of any website.,"User Interface is Bad, Its like Windows 98 Interface with Lot of Features :( Not Seeing developments in Features / User Interface.",SEO,Marketing and Advertising,Used the software for: 6-12 months
rankactive,SEO tool with lots of options and opportunities,"I've found Rank Active to be incredibly detailed and quite comprehensive in its current form with scope for improvements, which the RankActive team seem to be working on. When contacting support, they have been really helpful. I look forward to seeing how RA develops.",Steph A.,4.0,"January 10, 2019","I really like how RankActive covers a lot of bases, in particular it shows what keywords a website is ranking for which is brilliant for checking my own sites as well as competitors and provides plenty of keyword ideas. The SERP analyser also helps to compare your rank and meta data with those of your fellow competitors without having to keep flicking back and forth on Google. RankActive allows you to sync up your Google Analytic account so you can also view GA data from the RA dashboard which is very useful when working on a particular site, especially with the various visualisations. The tool also provides an SEO audit and highlights issues that need to be addressed which can help you get the most out of your site.","RankActive only shows the number of backlinks you have, not the actual backlinks themselves therefore you may need to reference Search Console or another tool for the list of domains. Showing the actual backlinks is apparently a costly feature to implement due to API's and would drive up the subscription cost of RankActive, so I can understand their reasoning to omit this in favour of offering the other useful tools. Also, the reports are separate at the moment though it would be great to be able to select and pull in various data so you can create your own custom reports. I spoke to one of the RankActive team and they said they were working on delivering custom reporting options.",SEO Consultant,Consumer Services,Used the software for: Less than 6 months
rankactive,This takes website insite to the next level,"i am streamlining my reporting and site maintenance with a combination of rankactive, google analytics and google search console",Verified Reviewer,5.0,"February 13, 2019","on top of using Google Analytics on all of my websites, rankactive provides another level of information that is incredibly useful when it comes to maintaining the productivity of my sites. The Site Auditor has helped to identify some underlying issues that went unseen for quite a while.",the competitor reporting isn't the very accurate,Digital Marketing Strategist ¿ Enterprise Division,Marketing and Advertising,Used the software for: 1-2 years
rankactive,Daily control of your SEO activities,"I was not giving a lot of attention at this tool at the beginning, but everyday more I am switching from other tools to this one.",Raul F.,5.0,"May 7, 2019","I was initially attracted by this software because the high amount of keywords that can track on a daily base. Later I got hook by the precision of the data, the graphic analysis, and the interesting features as the 404 errors reports, pages with broken links, tracking number of pages that load slowly and their speed evolution, just to name a few of the many features that give useful information about what to do on a daily base.",What I liked the least was the old fashioned design of the site. Later I saw that the many features more than compensate it.,Marketing Manager,Retail,Used the software for: Less than 6 months
rankactive,Easy to use still needs to smooth out some kinks.,,Jalecia W.,5.0,"March 26, 2018","RankActive is great if you are focusing on SEO. It keeps track of keywords, backlinks, competitors data, and on page SEO recommendations. Almost every report can be exported which I like.",I really hate how the data produced on RankActive differs from what is shown on Google Analytics. Numbers are always off,Marketing and Sales Support,Used the software for: 6-12 months,
rankactive,"Just Started Using This Tool, Impressed So Far ",Having the ability to 'watch' all four of the client's properties in the same dashboard saves time and it's a good tool to help measure the actual effectiveness of the content marketing strategy I'm pursuing.,Melanie E.,4.0,"April 6, 2019","As I have just started working in this software, at the request of a client, I am still finding my way around it as it is very comprehensive. However, what I have seen so far has truly impressed me, especially when it comes to the reporting options. Being able to present results in a manner that the 'layperson' can understand and appreciate is a must and RankActive reports do that very well.","So far, very little. It is very comprehensive, so I am still exploring but so far so good.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
rankactive,Solid SEO newcomer,Solid tool for where it’s at. Definitely has a way to go to really be a top competitor but it provers good actionable data to get your sites ranking.,Eric W.,4.0,"December 5, 2019",Newer to the SEO tool market but lots of great features so far. It’s something we use daily in our client campaigns. Rank tracking is always accurate unlike some other tools.,The UI needs some refinement but it’s easy enough to find what you need. Also wish the tables loaded faster so you don’t spend so much time watching the spinner.,Marketer,Marketing and Advertising,Used the software for: 6-12 months
rankactive,SEO beginner,,David C.,4.0,"March 16, 2019",I consider myself an SEO beginner so was looking for easy to use software to provide me with all the data i needed without becoming overwhelmed - this does the job - easy to use and clear to read - I'm sure there is a lot of data that i'm not using but will get there in time!,Slightly dated UI but its certainly usable,Freelance Web Developer,Information Technology and Services,Used the software for: Less than 6 months
