product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rank_math,Superior SEO plugin for WordPress,A huge upgrade for our network when we switched to Rank Math from Yoast. They are always innovating and keeping their software at the forefront of modern SEO and GEO,David V.,5.0,"August 26, 2025",Rank Math is a superior SEO plugin on multiple levels. Even their free version empowers you to control a wide range of SEO for your WordPress site. Their local SEO settings are especially powerful and helpful for service based businesses.,We've had several issues where the pro version of the plugin has had conflicts specifically with the Elementor builder. The custom schema types also are not user friendly - the UI for setting these up and testing markup could be improved upon. We typically end up adding custom schema via Elementor custom code modules.,Lead Developer,Marketing and Advertising,Used the software for: 1-2 years
rank_math,Rank Math - rank with ease,"Rank Math is a complete SEO solution for any WordPress powered website. Is has all the necessary tools for on page optimization, JSON schema and sitemap generator.",Kalvin R.,5.0,"April 15, 2025","The most important feature on Rank Math is the content optimization tools. It helps me on optimizing every page and blog article for a good SEO content. The guides that are given are easy to understand and follow, showing what is already done and what needs to be done. The AI help is another good touch from the developers as it saved a lot of time when i got stuck. Other great feature that I use and really helps me is the keyword tracking, is shows me a lot of details on the keywords, rank, visits and many more.","Rank Math is great, i cannot think of any feature I can like less. Is always up to date with the latest SEO trends.",Vehicle Hire Manager,Automotive,Used the software for: 2+ years
rank_math,Rank Math Breaks on WP Engine and Hacks Site,Started great but as of late it's very poor. We are shocked at how unprofessional they've made things. They only care about corporate accounts. Go with SEO Press or Yoast if you want a decent and honest plugin developer.,Jeremy P.,2.0,"April 14, 2025","Free Rank Math is okay, there's a lot of You Tube videos for help. Their plugin uses fewer resources.","When they hacked our site for pointing out bugs in their plugin at WP Engine. Their support is a dangerous group of overseas hackers, be warned.",WordPress Developer,Information Technology and Services,Used the software for: 2+ years
rank_math,Rank Math - easy to get on top,"Rank Math is a real SEO powerhouse for WordPress, it offers all the tools needed for on-page SEO. It is also lightweight so it won't increase the website loading speed.",Emily F.,5.0,"April 7, 2025",The most I like is that it offers you clear guides on how to make the content SEO optimized for each page and blog article. These are easy to follow and explained for everybody to understand. It also offers sitemap generator and JSONLD schema without having to install extra plugins. Another thing I really enjoy is that they integrated AI help in optimizing the content.,"Rank Math is a complete SEO plugin, nothing to like least here.",Branch Manager,Automotive,Used the software for: 1-2 years
rank_math,Rank Math - Best SEO management,Rank Math is the SEO problem solving for every WordPress site. Is rich-feature and easy to use whether you are a beginner of and advanced user. It has the complete bundle for on-page SEO and keyword tracking in one place.,Carly P.,5.0,"November 30, 2024","I really like Rank Math because is a light weight plugin that add all SEO functionalities for my WordPress setup without affecting page speed. As i used a different plugins xml sitemap, JSON schema and redirect, Rank Math offers all these functionalities in one place. It is intuitive and guides offered for page optimization are clear and easy to follow.","There are no things I can say I like less, all the needed functions are working perfect.",Accounts Administrator,Automotive,Used the software for: 2+ years
rank_math,Rank Math go high in ranks,"Rank Math is a comprehensive SEO power tool for WordPress. Is easy to setup and use, it offers many useful features at a low price.",Peter G.,5.0,"October 28, 2024","I find the best feature the stepts Rank Math gives for page optimization. These steps are easy to follow and understand and gives a huge boost for the search engines. The AI help is another feature that needs to be mentioned, it helps you a lot with the content creation and optimization.","There are no things to like less, Rank Math is an great tool.",Manager,Construction,Used the software for: 2+ years
rank_math,Rank Math - SEO made easy,"Rank Math is a complete SEO solution for WordPress websites, is has some powerful features that that let you follow and increase website rankings with ease. It has integrated XML sitemaps and JSON schema witch let you uninstall 2 other plugins that handles these. Is light weight or well coded because I didn't saw any slowdown on the website after install and setup this plugin.",Robert G.,5.0,"September 29, 2024",The fact that help you on optimizing each page and article for a better search engine exposure is the most important feature for me. The guides to increase SEO score for each page are very clear and easy to follow. It was very easy to connect Rank Math to Analytics and track the keywords and their ranking withing WordPress dashboard.,There are no things to like less at Rank Math.,Fleet Admin,Automotive,Used the software for: 2+ years
rank_math,Avoid these jokers,"Avoid if you want to get charged renewals without notification. I used the AI content pack and realised I have just been charged the renewal fee of $86.26. As I have never even used the service, I reached out to support to get my money back. The reply was that a reminder email was sent 7 days prior and as I had not cancelled the subscription, no refunds will be issued. I have searched my email including trash and spam, there is no reminder email. This is shady behaviour and as a result, RankMath should be avoided at all costs. Why would you be forced to pay for a service you have no used or will not use? Disgusting behaviour.",Byron B.,1.0,"December 2, 2024","Its a decent SEO plugin, decent options to boost SEO performance.",They use shady practices to force renewals and then provide no options to get your funds back.,Owner,Farming,Used the software for: 1-2 years
rank_math,A Disappointing and Counterproductive SEO Tool,"My experience with Rank Math's Content AI Creator has been overwhelmingly negative. While Rank Math itself is a separate SEO plugin, their AI add-on product falls significantly short of expectations, producing repetitive, poorly-formed titles and meta descriptions that could potentially harm your website's SEO rankings. The AI's output is consistently subpar, forcing users to waste credits attempting to generate even marginally acceptable results - time that would be better spent writing these elements manually. In my assessment, this appears to be a hastily developed product launched merely to capitalize on the AI trend, offering little value while potentially damaging users' SEO efforts. I cannot recommend this add-on tool, as it creates more problems than it solves for website optimization.",Sean C.,1.0,"November 29, 2024","Somewhat easy to install, except for all the inane questions and poor information",AI is pointless and ineffectual. AI is repetitive AI Poorly designed and gives childish titles and meta descriptions,Management,Market Research,Used the software for: 1-2 years
rank_math,Rank Math - rank high,"Rank Math is the most comprehensive SEO plugin for WordPress. It can be used for a simple blog, news website or WooCommerce shop. It offers all the features needed for a good on page SEO management, keyword tracking, sitemap generation and JSON schema.",Lucie E.,5.0,"December 12, 2024",The page optimization feature is the most important as it offers personalized optimization steps for each page and product. Other thing to mention that the plugin is lightweight and it doesn't affect the website loading speed. Setting up the plugin is straightforward and the setup wizard ease the job.,I can't say there is something to like less.,Customer Service Consultant,Insurance,Used the software for: 1-2 years
