product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
urllo,EasyRedirect,Very Good.,Patrick B.,5.0,"March 11, 2020","Being able to redirect a URL is essential for our business, Easyredirect is easy to use and just does what it says on the tin.",Nothing that i can think of at the moment.,IT Manager,"Leisure, Travel & Tourism",Used the software for: 1-2 years
urllo,Secure Redirection,,Terry T.,5.0,"January 28, 2022",Ability to mass import redirects; HSTS redirect support!,Needs better reporting on unlinked target URL's or URL's that get very little/no traffic,VP of Enterprise Security,Building Materials,Used the software for: 2+ years
urllo,web Redirection,"Fantastic, awesome",Sanjay B.,5.0,"October 6, 2022","Easy to use, fast and easy UI, ample redirections",Every aspect was bult for ease of use. great,Security Architect,Computer Networking,Used the software for: 6-12 months
urllo,Easy to redirect,,Manoj P.,5.0,"September 30, 2020",It made it easy to redirect some of our links.,We do not have any bad to say about this software.,VP of IT and Engineering,Hospital & Health Care,Used the software for: 6-12 months
urllo,Pretty simple stuff,Simple tool for startups in mid-development,Angell T.,5.0,"July 20, 2017",Makes it easy to redirect a URL. Worked out great to allow me to have a placeholder for my domain while worked on developing it.,None. I had no problem finding what I needed to do and doing it on my DNS settings etc. There is no other service as simple as this for a cheap price.,Co-founder,Food & Beverages,Used the software for: 6-12 months
urllo,Has made our redirect process for site mergers 10x easier,"Customer support has been very responsive. Lag times on responses are a non-issue, and the staff they have in place to answer support questions almost know too much, and easily communicate it.",Robert S.,5.0,"August 30, 2022","It's hard to narrow it down to just one thing, but the setup, security, and analytics are all incredible. I can't imagine the amount of work that went into building out this software, but it was time well spent.",Really no qualms (so far) on my side. I'll make sure to update if that changes!,Lead Developer,Online Media,Used the software for: Less than 6 months
urllo,"Simple, reliable and fast",,David O.,5.0,"July 25, 2017","The service is very simple, quick to set up and make changes to so far very reliable. That's all I have to say really.","I haven't yet found anything which I think is a con. Some alerting when changes made to redirects would be good, if this was implemented in the form of a Slack integration that would be ideal.",DevOps Manager,Hospitality,Used the software for: 6-12 months
urllo,Easy to use handling for our needs very good.,,Thomas G.,4.0,"July 25, 2017",We need to create shortlinks for our domain. Therefor easy redir is easy to handle - as the name already says. You just have to enter both URLs and here we go. I doesn't work any easier.,To keep the overview of my re-direct is not that easy. You can't filter them by URL oder save search-terms or something.,Marketing Germany,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
urllo,Great fix to host lots on domain name on AWS to get a A-Record issue with ELB's,,Shane B.,5.0,"July 20, 2017",Allows us to host multiple domain name on AWS through ELB's. Great solutions and very easy to use. Would recommend to anyone with the same issue.,The product does everything we wanted it to so we really don't have any cons about it. May be the price could be lower.,Development Manager,Automotive,Used the software for: 1-2 years
urllo,Secure Redirects,"Following a website migration, I needed to setup two secure redirects that had previously been done on-prem. The service I received from EasyRedir was first class, from the point of initial contact all the way through to successful redirects being in place. I was provided very clear instructions of how to setup the redirects and during the waiting period for the certificate to become active, I felt fully supported by their team.",Dan K.,5.0,"June 24, 2019","I particularly like the visitor information dashboard, this is certainly an added bonus. I also like just how easy it is to setup the redirects, the admin portal is very easy to navigate.",There is nothing I do not like about EasyRedir.,IT Support Specialist,Management Consulting,Used the software for: Less than 6 months
urllo,"Simplified redirects, and great support",Until I found this service I didn't even know it could be this easy! I've had a few questions and the developer has been quick and very helpful.,Marc B.,5.0,"January 19, 2016",,,Used the software for:,,
urllo,Super Easy,,Emanuel L.,5.0,"July 13, 2020","The install was simple and straightforward, but the support was beyond what I expected. I did not expect anyone to reply to my chat messages in the middle of the night!",There wasn't anything I didn't like about the software.,Registration and Data Systems Manager,Non-Profit Organization Management,Used the software for: I used a free trial
urllo,This tool is easy to use and does the job very well,Solved many problems and cutcost,Kristjan T.,5.0,"July 25, 2017",It is easy to use the tool. Support for it is great. Pricing is fair. Different payment plans available.,Looking forward for integrated SSL issue (you have to bring your own SSL today) that can be used with re-directs,Director of IT,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
