product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dinorank,The essential tool to position yourself at the top,"I really like the ability to accurately track the position of my keywords has been instrumental in evaluating the performance of my strategy and making adjustments where necessary. In addition, the SEO audit has helped me identify errors and opportunities for improvement on my website, which has resulted in significant improvements in positioning.",Raul Antonio Z.,5.0,"July 12, 2023",It is really complete. It provides me with detailed information about my mistakes and improvements that I can make to my website in order to optimize it and increase its visibility in search engines.,"Sometimes I have experienced some slowness loading my reports or performing actions on the dashboard. Although it is not a serious problem, having a more agile and faster platform would improve the user experience.",Graduate,Music,Used the software for: I used a free trial
dinorank,Very useful and clear tool for SEO,"use to use and I like the several data it provides, some of which I don't find anywhere else",Fabio B.,5.0,"June 24, 2023",the tool is very easy to use and it provides data I can't find elsewhere,"the Italian translation has errors, but it's not a big deal as I use it in English",CEO,Marketing and Advertising,Used the software for: 6-12 months
dinorank,A Costly Lesson in Data Loss and Poor Support,"I purchased Dinorank through AppSumo on October 16, 2022, for $139, hoping it would streamline our client management. Unfortunately, this has been a nightmare of repeated data deletions and unresponsive support over the past three years. The core issue? Their system automatically purges your client data if it detects no login activity within a 30-day window. The first incident was entirely on me—I hadn't logged in and lost some data as a result. Fair enough; I own that mistake. But the next two deletions were inexplicable and devastating. Despite my consistent logins, their platform simply failed to register them, wiping out irreplaceable historical records. I've been in touch with support repeatedly, opening tickets since that first mishap just to verify my access and prevent further losses. Yet, I've received zero meaningful resolution—no explanations for the login recognition glitches, no fixes, and certainly no apologies. It's as if they're operating in the dark, with no real grasp on their own system's reliability. If preserving your historical client data is even remotely important to your business, steer clear of Dinorank. This isn't just unreliable software; it's a ticking time bomb for anyone relying on it for long-term operations. Save your money and your sanity—look elsewhere.",Kirstin E.,1.0,"October 10, 2025","cheap Comprehensive Site Audits: It performs thorough SEO audits, highlighting technical issues, on-page optimizations, and opportunities for improvement across entire websites, which saved us time in spotting errors we might have overlooked.","3 times full data loss Recurring Data Deletions: Over the past three years, our client data has been wiped out three times due to the system's strict 30-day inactivity policy, even when we were actively logging in—the platform simply failed to register our sessions, leading to irreversible loss of historical records and forcing constant manual backups. Unreliable Login Recognition: Despite submitting multiple support tickets since the first incident, the tool consistently ignores logins from various devices or sessions, triggering false inactivity flags that result in data purges without any warning beyond a brief email—it's a fundamental flaw that undermines trust in the platform. Abysmal Customer Support: Support responses are nonexistent or unhelpful, with tickets lingering for weeks without resolution; we've been left to fend for ourselves on critical issues like data recovery, and there's no live chat or priority for lifetime users, making it feel like an afterthought.",Owner,Internet,Used the software for: 2+ years
dinorank,Improve the positioning of my website,"I noticed an improvement in the positioning of my website thanks to all the functionalities that the tool offers and I really liked the ease of use of its interface, which allowed me to use all its options without any problem.",Mayerly G.,5.0,"May 25, 2023",An SEO tool that offers a lot of features that helped me identify the errors I had on my website and optimize it for search engines and I like it because its interface is very easy to use and allows me to continuously monitor the progress of my site.,"The amount of information it provides can be overwhelming at first, but once you get used to all the functionality, you realize that it is a huge advantage compared to other SEO tools.",bachelor,Marketing and Advertising,Used the software for: I used a free trial
dinorank,A good SEO software but with poor information of backlinks,If a SEO software doesn't provide backlinks information for me it's not good.,Verified Reviewer,4.0,"October 6, 2022",It's really useful if you want to improve your On page SEO,No good information for backlinks. They need to improve,CEO,Textiles,Used the software for: Less than 6 months
dinorank,"Unreliable App: Bloated Features, Poor Functionality","The app's features, like Keyword Rank Tracking, are unreliable. Users face constant login requests and annoying pop-ups in Spanish. Customer support is unhelpful, and most features don't work. The rank tracking is slow, taking a day or two to update, unlike tools like Ahrefs. Paid users may lose their websites without warning due to data issues. The app lacks improvement and pressures frequent logins to boost user numbers. The app shows no signs of improvement and insists on frequent logins without enhancing user experience, possibly to inflate active user numbers for stakeholders' benefit. It's best to consider other options for timely website monitoring due to these problems.",Vikn N.,1.0,"March 24, 2024","TF*IDF and prominence and Cannibalizations, but they do not work properly","Almost nothing from design to bloated feature lists, new feature lists. I want a few, good working, reliable feature so that it will be useful.",Manager,Automotive,Used the software for: 1-2 years
dinorank,An essential tool to achieve success online,"It has been great it has given me all the necessary features to improve my search engine rankings, increase my online visibility and drive more organic traffic to my website.",Carlos Orlando R.,4.0,"July 22, 2023","I love how easy it is to use and how many features it offers. I was able to accurately track my search engine positions, perform a full audit of my website.","Well, at first, it took me a while to get familiar with all the features and navigate the platform.",Katana PIM,Computer Hardware,Used the software for: I used a free trial
dinorank,Improved my search engine rankings and increased my website traffic,I have used this tool to improve my website's ranking in search results and I have noticed a huge difference. I really liked the user-friendly interface and the number of tools available to monitor and optimize my website.,edna luci G.,5.0,"May 2, 2023","I like its accuracy and effectiveness in keyword optimization and generating relevant content for users. In addition, its interface is very easy to use and allows you to constantly monitor the performance of the site.","the number of features and tools available is a bit overwhelming but only at first, especially since i was not familiar with search engine optimization",university senior technician,Entertainment,Used the software for: I used a free trial
dinorank,I have climbed positions in Google and increased my visibility easily and cheaply,"My overall experience has been extremely positive and since I started using the tool, I have noticed a significant improvement in the ranking of my websites in Google search results.",Liliana A.,5.0,"June 18, 2023","I am not an SEO expert, but with the guides and tutorials they provide, I was able to quickly understand how to optimize my content and improve my Google rankings.","Although the tutorials and guides are very useful, sometimes I wish I had access to more direct and personalized support.",GED,Marketing and Advertising,Used the software for: I used a free trial
dinorank,Review of Dynorank ,"Overall, I'll say that is really good for the price and it has useful features to accomplish the goal",Verified Reviewer,5.0,"October 5, 2022",What I like the most about this software is how easy is to use.,What I like the least is that it doesn't have as many features as other software,Commercial Business Growth,Oil & Energy,Used the software for: Less than 6 months
