product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
raven_tools,Raven is my favourite,"what is the ""path"" customers took to find our page and buy/call?",Frank P.,5.0,"August 5, 2019","raven connects to searchconsole, analytics, ads and other real data, combines this data and gives a comprehensive overview that answers questions.",i can't think of any that i don't like about raven seo tools.,SEO,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Effective application,It was a great experience and it's still one of the best experiences I've had with so many apps,Hanane M.,4.0,"January 11, 2024",The application is very effective in knowing the features of marketing .Through advertising campaigns and various marketing tasks,I have no opinion .I liked everything...,Freelance,Marketing and Advertising,Used the software for: 1-2 years
raven_tools,An All In One Online Marketing Tool That Falls A Little Short,"We have used it with many clients, but are now starting to work with other tools that offer more features.",Brian B.,3.0,"July 26, 2019","I like how easy the interface is, and really liked their pricing before they changed plans. The tool has a number of features, from reporting to audits to seo monitoring. The ability to grant clients access and even order certain seo tasks, like content, from the backend is convenient.","Seems like all the features are just not feature rich, and don't go as far nor as deep as their competitors. The competition is becoming more robust in their offerings and their tools seem to offer more functionality. I think Raven is now playing catchup. The reporting too, yes is easy to setup up, but now with Google Data Studio being free, really lags behind what's available for free.",Partner,Internet,Used the software for: 2+ years
raven_tools,One of the Best SEO Tools,Very good! We transitioned over from SEMrush and it's a night and day difference. SEMrush is fairly complicated to use and does not cater to smaller businesses. Raven Tools gives us all of the tool necessary to perform effective SEO and detailed reporting.,Jake H.,5.0,"August 1, 2019",I really love the ease of use for the backlink explorer as well as the way the reporting dashboard feels and displays information. It really makes our small digital marketing company look that much more professional and increases our SEO workflow and productivity.,"There doesn't seem to be a way to automate reports to show last month's data over the previous month, ie month-over-month automated reports. We've tried reaching out to support on this and haven't gotten anything back in regards to if this is possible or not. It seems like a basic thing to do as there are a ton of applications for continues month-over-month reporting that doesn't have to be manually set each month. This wastes a lot of time, especially when you have dozens of clients expecting reports on the 3rd of the month.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
raven_tools,Well Rounded Set of Tools,"It's been good but a mixed bag. Lots of tools, lots of options, lots of reporting but as social media became a GREAT foot in the door for SEO, as SEO gets redefined AS anywhere you find information INCLUDING social, dropping the social media monitor was a very dumb decision on their end. Adding a collaborative module could only help make our businesses grow.",Ron H.,5.0,"August 1, 2019","I like the ease of use, the way things are organized, and the vast selection of tools from a keyword manager to come competitive intelligence tools as well as the reporting.","One of the many challenges is the loss of features. The Social Media Monitor was awesome and a great tool for getting clients in the door. Losing this tool was crippling. The support is less than encouraging. I've met some of the people at various local events like PodCamp but despite the fact that they were 1 mile from where I lived, they refused to even say hello in person. To me that wasn't very cool at all. I could have walked to where they were but they were insistant on never meeting in person. Even Facebook and Google allow people to meet the staff.",owner,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Great SEO Software,"Overall it has been a great experience, I sat in on a couple of your Webinars about the new features coming out. Your software is less confusing than others that I have used and seems to be more accurate about keyword ranking for sure. Keep up the good work!",Brian R.,5.0,"May 1, 2019","I really like how you can change the location, device & metrics, in the graphs to display different sets of information. The backlink explorer is really handy for checking to see if your getting credit for recently added backlinks. Repeating keywords to show how you are showing up in google SERPs is also very handy.","The errors for your website could be displayed better, or add a way to disable some errors. I have a few instances that say an external link is invalid when i know it is valid but there is no way for me to mark it as fixed or working. I wish the software had AMP related areas or a way to show if my AMP sites are organized correctly.",Web developer,Marketing and Advertising,Used the software for: 6-12 months
raven_tools,Great All-in-One Tool,"All in all, we have been happy with our Raven experience. The reports are very customizable and visually appealing.",Katie C.,5.0,"July 26, 2019",Being able to integrate Call Rail with Raven has been very helpful in our reporting to clients.,"Being able to see the areas of the SERP where a keyword can rank (like SEMRush does) would be a beneficial feature. Additionally, some sort of topic research to aid content creators in looking into potential article keywords/topics is lacking",Digital Services Director,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Raven Tools for Agency,We primarily use Raven Tool for our monthly reporting and for providing a consistent client conversation. We have not utilized the other tools fully but I am beginning to turn to the Site Audit Studio for our team to keep current on necessary actions.,Mary W.,4.0,"July 18, 2019",Consolidation of reporting for various initiatives.,The WYSIWYG software is not as customizable as I would like specifically for pulling Google Analytics data.,Ops Manager,Marketing and Advertising,Used the software for: 2+ years
raven_tools,Digital Marketing Agency Review,"It has really made reporting a breeze for the most part for us. It really simplifies our monthly/quarterly reporting process, and it gives us a lot of quick insights for status updates.",kaylee W.,4.0,"July 26, 2019",I like the quick and easy reporting features. Love the big picture insights. Love the graphs and visual interface.,Sometimes digging deeper is hard. I had some instances where being able to specifically report on particular segments would have been super useful but I was unable to do so with the constraints of the software. Also adding screenshots and secondary imagery in the reporting interface is pretty tedious.,Partner,Marketing and Advertising,Used the software for: 1-2 years
raven_tools,Great tool at a fair price.,It's been great for automating our reporting. And managing multiple data sources into one report.,Joel C.,5.0,"July 25, 2019",The ease of connecting multiple datasources is great. The simple project management and profiles are an easy way to track campaigns.,"The design options for the reporting, and the price compared to Google Data Studio. GDS is doing scheduled reporting now which is what our main reason for using Raven Tools was. We are trying to implement more of the Raven Tools features into our business to justify the cost but have not yet decided if it's worth the money.",Director/Digital Marketer,Marketing and Advertising,Used the software for: 6-12 months
