product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
marketo_engage,Marketo Magic!,We onboarded with Marketo recently and have been incredibly pleased with the seamless integration! Our sales and marketing team are using it with ease!,Mai M.,5.0,"March 7, 2026",Integrating Marketo to our team was a breeze and the customer support helped make the implementation seamless for everyone!,"Thus far, NO cons! The team has adapted quickly and we're already incorporating the platform into our daily routines.",Managing Director,Hospitality,Used the software for: Less than 6 months
marketo_engage,A.Mullican Views on Marketo Engage Utilization ,,Andrew M.,5.0,"April 14, 2025",Marketo Engage facilitates robust marketing automation capabilities which help boost sales and in long run leads to high ROI.,"Ever since I incorporated Marketo Engage, I have never come across bugs when creating, customizing and sending outbound marketing emails.",Owner,Design,Used the software for: 2+ years
marketo_engage,"Powerful workflows, but full-time help will be required.","Overall, my experience was poor...though there were a few highlights along the way. Again, the segmentation and workflow actioning that it provides are very powerful. But you're cowed in by a labyrinth of folders and redundant workflow rules that make it very hard to remain nimble once you've built the whole system out.",Verified Reviewer,2.0,"January 26, 2025","Powerful workflows, particularly when attached to lead nurturing email campaigns. If your team keeps a very clean Salesforce or CRM instance, there's an awful lot you can segment and action off of.","If something is broken in the product, you'd better have a PhD in Marketo in order to track down exactly what it is. The product's usability and assorted tooltips leave a lot to be desired. This is why 95% of Marketo customers have to hire a full-time administrator to wield it. You either know how to use it from deep years of experience, or you're going to have to spend a lot of time figuring it out.",COO,Computer Software,Used the software for: 2+ years
marketo_engage,"A Marketing Automation Platform that can do anything, any way.","Overall, Marketo was hands down my FAVORITE Marketing Automation Platform. the versatility and ability to do the same thing 100 ways is both a blessing and a curse; blessing if you create playbooks, curse if everyone does it their own way. Sit down with admins and users and determine major processes, workflows, and master lists together to save a headache later",Logan B.,4.0,"January 8, 2026","I love the way Marketo Engage's file structuring allows for really detailed nomenclature. in addition, the full customizability of leads and their data, fields, and querying off those fields is really great.","I pretty strongly dislike the ""Marketo Logic,"" where at times logic filters in Marketo do not make sense. It is important to take time to understand how Marketo handles IS, IS NOT, CONTAINS, and NOT CONTAINS to avoid sending mistakes.",Owner,Facilities Services,Used the software for: 2+ years
marketo_engage,Robust Application ,"I have a positive experience with Marketo Engage and would highly recommend it overall. The ability to analyze data captured by this application is amazing and we were able to capture great insights and pivot accordingly. The app is advanced and can become cumbersome and manual if managed incorrectly by a team, which is something we experienced at first.",Haley S.,5.0,"June 29, 2025",Marketo engage is extremely robust compared to other similar products I’ve used for lead management and marketing automation.,I will admit it is not for the faint of heart! Teams using Marketo Engage will have the most success with experienced and technical Marketing Ops personnel to onboard the solution and engineer the respective workflows and automation according to their business.,Marketing Manager,Computer Software,Used the software for: 1-2 years
marketo_engage,Lead Management and Email Marketing Program for Sales Professionals ,"With Marketo Engage, I am able to send targeted content to audiences through lead nurturing tools which help boost sales leading to high ROI.",Martha B.,4.0,"September 17, 2025","Personalizing buyer journey, streamlining marketing strategies and sending outbound targeted marketing emails have been automated by Marketo Engage through workflow automation.",Even though the user interface for Marketo Engage is dated back and less intuitive and never disappoints since it meets my sales and marketing needs.,Brand Partnerships Manager,Marketing and Advertising,Used the software for: 2+ years
marketo_engage,"Seamless Integration, Smarter Decisions: A Dive into Marketo","Adobe Marketo Engage stands out for its seamless integration with other Adobe tools, such as Adobe Target, providing a unified experience across digital touchpoints. Additionally, its advanced reporting capabilities help marketers evaluate campaign performance and make informed decisions based on data.",Yolandi E.,4.0,"March 22, 2025",Being familiar with the adobe layout I found it easy to use and very user friendly .,I think if you are not familiar with the adobe layout one might struggle a little bit,Manager,Marketing and Advertising,Used the software for: I used a free trial
marketo_engage,Easy and efficient ,,Verified Reviewer,5.0,"December 4, 2025",I use Marketo to manage our email campaigns. I really like how organized it is. The system makes it easy to go back and pull data from previous campaigns and run custom reports. It makes it easier to collaborate across teams and I can find data myself without having to ask the campaign manager.,The UI took some practice to feel comfortable navigating because it has so many options. Once I figured out what was needed for my role it became much easier.,Marketing Manager,Financial Services,Used the software for: 1-2 years
marketo_engage,Easy automation for campaigns that hit the bullseye.,"It’s allowed us to scale our client visits much more efficiently thanks to automatically-followups and content personalization, which has resulted in higher engagement rates without having to stretch out our small team.",Imogen R. A.,4.0,"April 28, 2025","We were able to create far more intricate email campaigns with Marketo Engage letting us automate several steps we would otherwise have to conduct manually. I love the lead scoring and audience segmentation features, it help us make sure that we’re targeting the right people at the right time which is very important for a small marketing team like ours.","It’s also not the most beginner-friendly platform. The process of establishing smart campaigns and integrations took longer than I had anticipated, and it’s almost necessary to have someone who has a technical background or extra training to make full use of it.",Digital Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
marketo_engage,Long winded email distribution ,,Verified Reviewer,2.0,"February 10, 2026",Keeps records and distribution lists up to date as you can easily make updates. Allows for easy approvals by other team members,"Hard to navigate, feels repetitive. convoluted ways of filtering distribution lists which leaves open to error.",Senior project manager,Marketing and Advertising,Used the software for: 2+ years
