product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
seodity,It's a fantastic tool that has helped my company tremendously.,"In general, I've had a fantastic time with Seodity. As soon as I started using it, I was blown away by the wealth of information and new perspectives it offered. It not only provides an overall picture of how well my SEO is doing, but also points up specific places where I may make improvements. The software is intuitive, and the support staff is fantastic. If you're serious about search engine optimization and want the best results possible, I can't suggest Seodity enough. It's money well spent.",Đồng Phục H.,5.0,"December 16, 2022","After trying several other SEO tools, I have to say that Seodity is one of the finest I have encountered. In a short amount of time, I was able to improve my website's visibility in search engines. The time and money I have saved because to Seodity are immeasurable.The intuitive design of the UI makes it a pleasure to use in a wide variety of situations. What's more, it has top-notch support staff. The crew always got back to me quickly and helped me out if I had any inquiries or problems.Seodity provides a wide range of robust features. It's been useful for keeping tabs on rankings and analyzing the competition as well as identifying and fixing any SEO problems I may have come across. Furthermore, the reporting is informative and comprehensive. The development of my website is something I can readily monitor and respond to.Overall, Seodity is a fantastic tool that I would suggest to anybody who is interested in increasing their website's visibility in search engine results. It's a fantastic tool that has helped my company tremendously.","Seodity's keyword research tools seem to need some fine-tuning, in my opinion. I enjoy that it helps me find possible keywords quickly and simply, however I think the quality of the keyword research process may be enhanced. I have no doubt that future updates to Seodity will enable it to provide even more extensive keyword research capabilities.",Founder,Retail,Used the software for: Less than 6 months
seodity,"Superb Tool for the Money, Cheapest SEO Software on the Web. ","Very Positive, it just works. The reports are quick to build and can be set to automate, the support when you need it is there with a highly capable support team.",Oli C.,5.0,"November 4, 2023","The amount of capability within the service for the money. It's a no BS platform, no fluff here just technical insight and capability.",The lack of interactive or automated recommendations to improve my clients SEO. This is the only thing it lacks.,Founder,Information Technology and Services,Used the software for: 1-2 years
seodity,"Don't start using it, company seems to be deceased","In the beginning it was great. From 2024 or earlier nothing worked anymore. Tried to contact many, many times, directly, support etcetera. No reply whatsoever. (Don't tell my mail isn't working... it is, we are a hostingcompany ;)",Dennis V.,1.0,"June 30, 2025","when it worked, before 2024, the UI was great, but there is no way to contact the company or support or whatsoever....","the project and possibly company is dead. No way to contact them, making appointment through site is turned off... no one is answering any quesstions since january 2024. So do not start using it you will be disappointed whilest it had so much chance of succes.",CEO,Marketing and Advertising,Used the software for: 1-2 years
seodity,Seodity is a comprehensive SEO powerhouse,"The team behind it seems dedicated to staying ahead of the SEO game, with regular updates and new features. If you're serious about SEO and want a comprehensive platform that delivers results, Seodity is worth the investment.",Biju Madhavan N.,5.0,"November 12, 2023","I was looking for a simple easy to use, and affordable SEO tool. I've been using Seodity for over six months and I must say, it's truly an all-in-one SEO platform that does the job. Even a non-tech person like me can easily navigate through the various features. The clean layout and straightforward menu make it easy to find what you need. Competitor analysis feature is gold. It helps to understand what strategies our clients' competitors are employing and allows us to adjust the SEO strategy accordingly.","Even though the interface is user-friendly, there's a bit of a learning curve especially if you're new to SEO. Thanks to the tool tips and documentation is good. Maybe adding few more How-to videos will be helpful.",Director,Marketing and Advertising,Used the software for: 6-12 months
seodity,Excellent all in one tool for SEO,,Mitchie M.,5.0,"October 3, 2023","It is cutting edge, uses AI and their [sensitive content hidden] even hopped on a call with me and walked me through their extensive features",Nothing it has all that i need without spending a fortune on disparate tools,Director,Marketing and Advertising,Used the software for: Less than 6 months
seodity,Very well designed SEO Tool,"Nice and clean bit of software. Many of these tools to similar things, its the ease of use and cleanliness of the layout that sets Seodity aside from many of the others.",Tim C.,5.0,"October 26, 2023",Primarily the UI - it is very clean and prevents data overload common with this kind of tool.,"There is a bit of delay when clicking some of the features to run - they are running, it's just the visual indiecator to let you know they are running seems to take a while to display anything so sometimes you are left thinking 'is this doing anything?' - but it always is (just to clarify).",Owner,Marketing and Advertising,Used the software for: 1-2 years
seodity,"New tool, but doing a great job at a low price.","Really good experience overall, what features they are missing in these early days are in the pipeline, and you won't have to pay for any features you don't need under their planned pricing model.",Chris N.,4.0,"October 16, 2022","I like the competitor analysis, brings back more keywords than Ahrefs most of the time. On top of this the pricing is much more reasonable than some of the big name tools.","Filtering options need some work, but customer service says this is in the pipeline.",SEO Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
seodity,SEODity Does It ,,Jock B.,5.0,"November 15, 2023",It is very easy to use and I love how it offers unlimited projects and gives you an overarching view of the projects marketing.,"Not much that i can say I dislike yet, though it is early days.","Author, Medium and Marketing Constultant",Media Production,Used the software for: Less than 6 months
seodity,"Simple, Easy, Accurate","If you're looking for an affordable budget alternative to AH and Sem, this is a good starting point. It's a great tool for finding keywords that your website is already ranking for on Google, as well as your competitor's websites. This information is essential for improving your website's SEO. Seodity makes it easy to find the most cost-effective keywords, so you can get the biggest bang for your buck.",Angelo R.,5.0,"October 4, 2022","I absolutely loved the ease of use and functionality of the Seodity software. It was so quick and easy to get started, and I was able to find the keywords my website was already ranking for on Google very easily. This is a great tool for anyone looking to improve their website's SEO.","It took a couple of minutes to ""think"" like Seodity. The UI I'm sure will be improved as the product becomes more main stream.",AE,Writing and Editing,Used the software for: Less than 6 months
seodity,Awesome SEO tool for checking backlinks and your rank tracking,Great SEO tool especially if you got it on Appsumo. Just know it is very new so there may be some bugs but customer support will do their best to fix it.,Josh C.,4.0,"September 8, 2022",I like best that when you check backlinks you can easily filter the top level domains. The ranking is good especially for comparing to competitors.,There were some issues at the beginning and it not saving competitors or keywords. Customer support was good about getting back to me but it took about 4-5 times of saying it was fixed before the problems were fixed.,Owner,Design,Used the software for: Less than 6 months
