product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
seo_tester_online,Great and SEO tool,"It helps me analyze my websites, but also look at competitors, and their score. Also gives me data on search volumes so I know what kind of headings and content I should write to improve my site.",Philip D.,5.0,"June 11, 2021","Seotesteronline is a good SEO tool with several good tools in one! I often use ""Seo checker"", which allows me to analyze any web page in depth and give me solid tips on what needs to be improved or missing to rank higher. ""Keyword Explorer"" is also very well built, to find out what the search volume looks like, and examples of related searches that are done. Recommends SEO Tests Online to everyone, a solid and stable product for a great price!","Nothing, solid and stable tool so far! Clean UX and great mix of tools to use.",CEO,Design,Used the software for: 2+ years
seo_tester_online,My favorite SEO tool ,Its cost effective and easy to use.. i just love it... oveal i would rate 10/10 :),Praveen D.,5.0,"September 18, 2020",SEO Spider and SEO Checker is the berst tool i would say for any SEO Experts.. We started doing SEO for clients for past one year and SEO Tester helps us a lot to fix things up.. Even yesterday we have completed an onpage seo for an australian client.. before starting it has a score of 35/100 and whe have reached 85/100 score in couple of days after doing SEO and we still working to get 90+ score.. The point is SEO tester helps the site to Rank if its properly used.. its an powerfoll tool and huge features on it.. We also the recent update on the Keyword Explorer Tool is awesome.. SEO Editor and Copy Metrics also good.. Fixing page wise and then the wole website optimizing makes this tool soo awesome.. Its cost effective and easy to use.. More important it gives huge explanation and in a easy way how to do each one with proper solution :) One important thing is the White Label for Report and Lead Genration tool its one among the best feature..,Everything is perfect.. one thing i always want the tool to have is Keryword Ranking and identifying backlinks,Managing Director,Information Technology and Services,Used the software for: 1-2 years
seo_tester_online,Weeks After the Initial Purchase And Still Unable to Use SEOTester,I have actually already explained this in detail.,Eric Q.,1.0,"August 12, 2023","So far nothing but a lot of wasted time and aggravation. Purchased over two weeks ago and my agount still wont register. The entire user experience is horrible and the plat form is so slow that you get really edgy waiting for 10 minures for each page to load. I've never been on a site that can't get my paid subscriotion activated. Also support is another point of frustration, it's next to non-existent and they have one of the stupid highly annoying bots that repeating incorrect information over and over and you just wonder why they feel the need to put annoying crap like that on their already failing site. Seriously, if your not their just let people simple and quick just leave a message. Whay does this seem to be such a difficult concept for people to grasp these days? Anyway, if they would have actually given me access to the purchase and if the tools were are really amazing SEOTester would be a 3 star in my book but those are really big if's and over two weeks and still not being able to use the platform has me seeing this team and their projects with quite a bit on disdain at the moment, hopefully they get their act and ttheir site together and turn it around. I mean it seems as though it has a lot of potential and that it's beiing neglected.",So far absolutely everything. I honestly do not have anything good to say about it at this time at least as far as my experience with it goes. As I stated above it looks like it could have a lot of potential but it kinda seems that it is not being taken care of properly.,Digital Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
seo_tester_online,SEO Tools with potential but still not there ,,Govind R.,5.0,"August 31, 2020",The reason I bought the LTD was because of the lead generation tool which saves a lot of money. The tools work well there were initial glitches which ones reported were fixed. The other thing I love about this tool is the SEO Editor a handy tool if you need to write an article with all the basic on-page optimization in mind. I have had success in ranking an article or two which I used with the help of it.,"There are a lot of features that need to be added however the size of the team is small and then we have had this Corona Pandemic which has killed all the fun There are bugs that needs to be fixed, too Support seems to be slow again which is due to the team size and the pandemic.",CEO & Founder,Computer Software,Used the software for: 1-2 years
seo_tester_online,So easy to use!,Perfect for my purposes and is a must have tool to stay on to of a constantly changing environment online.,Chris C.,5.0,"August 28, 2020",The best feature about SEO tester online is the speed and ease of use. I use it to monitor and audit all my websites each month. This is particularly useful when you have a portfolio of websites and want to get a good overview of their health and optimization. The detail is perfect for my needs and has even helped me land a few jobs with new clients (although not my primary purpose for the software). Definitely one of the main software's in my tool box that is used regularly.,"At first the learning curve of the reports were a bit daunting to learn. There was so much detail, however once I was familiar with the terminology and layout the amount of info was perfect. The reports could also look a bit nicer as I have cleaned them up for when presenting to clients (but for my purposes they are great).",Business owner,Information Technology and Services,Used the software for: 6-12 months
seo_tester_online,Very simple platform,"I have purchased this platform on sale in pitchground and for almost a year I have not seen improvements, they have a great RoadMap but they have not implemented anything published on it.",Fernando O.,3.0,"May 21, 2020","It is an all-in-one tool, it allows to carry out web audits, keyword analysis, analyze the objective of the text, attract leads.","SEO audit is the most complete part of this platform, but the information obtained is very basic (I couldn't replace Screamingfrog) The analysis of keywords has not helped me, the information it provides is from Google trends. (I couldn't replace KWfinder)",Freelancer,Marketing and Advertising,Used the software for: 6-12 months
seo_tester_online,Fair SEO tool. Great Lead Generation Tool for SEO Audits. ,,Alex L.,4.0,"August 28, 2020",I love the SEO Audit Lead Generation tool the product includes. The rest of the product has improved a lot since they launched but still not close to big player like AHrefs or Moz.,"It does what it says it does, o I don't have any complaint about the product.",Managing Director / Digital Marketing Consultant,Marketing and Advertising,Used the software for: 6-12 months
seo_tester_online,Loving the new Keyword Explorer!,"I've made a lot of implementations and use a bunch of keywords from this tool, has been a good alternative sometimes to ScreamingFrog.",Andrei C.,5.0,"August 28, 2020","SEOTesterOnline is a good and simple tool to check for your Technical SEO (On page), they are new on the market and have huge potential to grow and make a lot of impact on the market.","In 6 months I've had just a few bugs with SEO Checker and SEO Spider, right now they don't have a Romanian database to use it in my country, but because they are new on the market is just a manner of time to get there.",CEO,Computer Software,Used the software for: 6-12 months
seo_tester_online,I got in on a Lifetime Deal making it a great value,"When I first accessed this tool I wasn't too impressed and thought it was a bit lacking. However, they have really impressed it over the last year or so. You cant go wrong for the price!",Nathan S.,4.0,"December 9, 2020","Offers a very nice keyword research tool, website audit tool, and content creation SEO tool. Very nice looking application that's very easy to navigate. Great price,",The content analysis/copy writing tool is a bit lacking compared to some of the other tools on the market.,Owner,Publishing,Used the software for: 6-12 months
seo_tester_online,Very powerful SEO tool!,No complicated steps to learn and is very easy for the novice user but powerful enough for the most seasoned veteran.,Aaron M.,5.0,"May 24, 2019",It's easy to use but has every necessary tool needed for me to rank my website and the PDF reports are gorgeous . This team has put a lot of value in this software and are amazing at helping with any answers needed from questions.,"So far, there are no cons, the software has worked flawlessly and is easy to understand.",Co-Founder & Business Development SalesRep.ai,Computer Software,Used the software for: Less than 6 months
