product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
writerzen,These guys really know SEO (Auto-Clustering is the KEY),"Unbelievable, especially the care that the founders have for the product. Being SEOs for several years running their own agencies, they've crafted a product they should be proud of. This isn't just an AI writing assistant tool, but it's a suite of tools to give you a workflow to actually rank in Google.",Mauricio V.,5.0,"March 28, 2022","Don't think of this as an AI writing tool ONLY because you'll miss the hype. I highly recommend adding this tool for these reasons: 1) KEYWORD CLUSTERS - Google ranks sites based on topical authority, so you need to prove by including the keywords Google expects. With WriterZen, you can do it! You need to plan out your content for your blog in a structured way and using this tool helps you map it out. 2. KNOWLEDGABLE - [SENSITIVE CONTENT] and his team are hard-working, knowledgeable, and committed. If you haven't watched his YouTube tutorials yet, then you'll be pleasantly surprised. 3. COMMITTED - I sense a long-term commitment with this company.","I haven't found anything that I don't like, but if you tried to write an entire long-form blog post from this tool, you will likely not get the best quality. However, the tool is designed to give you the right tools to create the best outline, then work from the outline to generate longer form posts. With the AI writing assistant, you can highlight text to give it context or have it write from the context of the entire page. Having strict context gives you the ability to guide the AI with more control.",Freelancer,Marketing and Advertising,Used the software for: Less than 6 months
writerzen,Loved to get this awesome tool for a lifetime deal. ,It's really a great tool to do all things to wring content.,Al Mamunur R.,5.0,"May 18, 2022","I really loved to get lifetime access of this awesome SEO tool . But there are couple of necessary thing need to add in my point of view: 1 . Need to add keyword import option 2. Golden Keyword Filter credit should use selected keyword. Currently, If I filter 100 keywords and want to see a golden filter then I need to pay for all 4000 credits if there show 4000 keywords. Which doesn't make sense. 3. In a keyword SERP preview there needs to show a Domain Rating or DA to check out , how strong websites are ranked for this keyword . 4. Need to pdf export option on content writing option. I will be happy , if you add those things . I think others customers demand too. Thank you .","1. No Keywords import option to check the search volume, 2. Golde Ratio credit should use on selected keywords not for all keywords because it consumes a lot of credit on unnecessary keywords.",Owner,Information Technology and Services,Used the software for: 2+ years
writerzen,A great tool for content strategy,,Gaia B.,3.0,"September 14, 2022","I mainly use the Topic Discovery and Keyword Explorer features to research and plan a content strategy for my clients. I love the ""also Search for"" section because it allows me to broaden the scope of my research all on the same platform. Prior to WriterZen, I had to switch to Google SERP to figure out related searches. Allintitle and Golden score are extremely valuable features but they ""cost"" credits you have a limited amount of so you really need to be careful choosing how many times you use it",There is nothing I don't like however there are features I don't find particularly useful such as the display of the first 10 SERP results. It just doesn't seem a valuable feature and it takes up a lot of real estate on the keyword research dashboard.,Copywriter & SEO specialist,Marketing and Advertising,Used the software for: 1-2 years
writerzen,Ranking for topics & keywords made easy!,"Great experience. Good customer support, great tool, just German language for AI content creation is missing. :)",Philip F.,5.0,"March 21, 2022","WriterZen is pretty helpful when it comes to the idea creation process when writing a blog post. It is not just about what you want to write about, but foremost about what is searched for in your target audience. The WZ helps you do that with great topic & keyword discovery tools, as well as with great tutorials and an AI writing assistant.","The AI writing assistant isn't available in German - that's sad because I am writing in German. I hope that will be supported soon. Apart from that, I believe in the future of this company and am a big fan of WriterZen!!",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
writerzen,A Well Thought Out & Executed Product,"Firstly, WriterZen gave me the confidence to know that the work I was putting into content marketing, had the potential to deliver value. There are numerous keyword research tools out there, but WriterZen seems to be built in a way to offer the complete SEO writing solution for digital marketers.",Max B.,5.0,"October 28, 2021","This product is a great example of a well thought out and executed product. I truly like it a lot. It has a very beautiful UI, which makes it very easy to use. As a designer, I absolutely love the products UI and brand identity. The keyword research and keyword cluster features are also very insightful. I like the fact that it's so easy to research and identify potential keywords for your niche, and the Keyword Golden Ratio Metrics seem incredibly powerful too. I just need to invest more time in figuring out how to implement them into my work. Overall, I think this is a great product, and I am satisfied with my purchase.","At the time of writing this article, WriterZen doesn't have any AI writing features. However, this is not essential to me as I have other AI writing tools in my software stack. Also, in order to use WriterZen to its full potential, it consumes quite a bit of keyword credits when using the research, allintitle checking and keyword clustering functions.",Digital Marketer,Marketing and Advertising,Used the software for: Less than 6 months
writerzen,Almost there. Needs a bit more improvement on the editor,"For now, I am solving the essential keyword research part from WriterZen. I have realized the research is much more useful in multiple verticals, not only seed keywords but also the opportunities that were undiscovered before. Along with that, the SEO difficulty scores are very helpful to select the correct performing keywords.",Ruhani R.,5.0,"July 25, 2021","The name is WriterZen, but it does have one of the best keyword research tools (including clusters). You will be able to do efficient keyword research and identify other keyword opportunities that you can make use of. Another thing is, even though they are startups, they are willing to work out more features and updates. I have used a similar category of tools namely postpace and outranking. The other tools can't come close to what WriterZen does in the Keyword Research part.","I think in the current state, they are not giving enough focus on the editor part. It is 3 stepped process and it's not easy to parse existing content. The newly introduced feature of AI-based summarization is mostly miss than hit. Also, the summarization mixes up content (unintentionally). Also, not all items under headers can't be summarized, so the output is blank. I think this feature makes it less useful or less intuitive to work with. I tried to complete an article but in the end, could not do the stuff I wanted to do. I want to move to WriterZen and ditch other tools. It's just missing some crucial improvements.",Chief of Product,Information Technology and Services,Used the software for: Less than 6 months
writerzen,Take your content writing workflow into next level,"Primarily, WriterZen helped me in finding keywords with less competition in Google, getting to know what topics should I include in my article to rank higher on SERP (kind like TF-IDF), and checking article uniqueness with a plagiarism checker.",Chamal R.,5.0,"July 22, 2021","I primarily use WriterZen for keyword research. Its Keyword Golden Ratio (KGR) was the most impactful feature that caused me to buy this product in the first place. Since, then I have loved how WriterZen eases everything in the dashboard from topic discovery, keyword research, and plagiarism checker. I have not used the Content Creator much compared with other tools because I use WordPress and some plugins for it. Overall, if you want to find low competitive keywords for your content marketing campaigns, WriterZen got what you need!",I feel some features are missing. * Competitor analytics * WordPress plugin to optimize content within the post editor * Team members functionality,Owner,Marketing and Advertising,Used the software for: Less than 6 months
writerzen,Writerzen is a Awesome Keyword Explorer.,I'm using this tool for clients. The data is very good. Adding the backlinks feature is very helpful.,Jagadeesh C.,5.0,"July 22, 2021","Here are the few things I like @ They have a useful filtering system that helps me find keywords with little or no competition. @ Keyword research incorporates Natural Language Processing, which is one of my favorite aspects. @ Topic Discovery retrieves search volume for Keyword clusters and determines the topics associated with those keywords. @ It gets the data from Ahref and Google as well as its own algorithm.","Analyzing competitors the same way that SEMRush does. In order to find out more keywords for further research, you guys could offer competitor analysis in addition to our keyword tool. The tool can also show the amount of backlinks needed for an individual keyword based on existing data.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
writerzen,A must have for any Internet Marketer,It took me weeks or even months to find the golden keywords for SEO. Writerzen helped me do it in just a few hours.,Tang H.,5.0,"July 24, 2021","This software is easy to use, and can really speed up the content creation process. You can use this tool for literally any niche! It will help you to understand what your competition is talking about. The best feature of WriterZen is that it allows you to discover ""golden"" keywords easily based on KGR (keyword golden ratio). It is the most powerful research tool I've ever come across in my entire career. I love this product. It's simple, it's fast... and it works!","Rank Tracking, Backlink Monitor are the 2 features I think they need to add to Writerzen.",Founder,Retail,Used the software for: Less than 6 months
writerzen,Really great product for keyword research. discovering topics is so easy and perfect by writerzen,So far so good and llok forward to the improvements they are working on.,Thomas I.,4.0,"May 13, 2022",Writerzen is a really great product for keyword research which makes discovering topics much easier than searching google.,The AI content writer is very lacking but that is not what I purchased it for and probabaly wouldn't miss it if it was removed so this is just a minor issue.,Copywriter,"Health, Wellness and Fitness",Used the software for: Less than 6 months
