product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pr_underground,Great service and so much more reasonable than many of its competitors,"Very favorable. We don't use it often, 3-4 times a year perhaps. It's easy to use. I just upload our press release, tweak it a bit and send it. Takes maybe 10 to 15 minutes to complete.",Ranny L.,5.0,"October 31, 2019","Easy to use, reasonable price, good customer service when I needed help. Reached the specific demographics I wanted to reach",None to speak of. Perhaps it could allow us to include more links. I don't remember to tell you the truth.,president,Entertainment,Used the software for: 1-2 years
pr_underground,Satisfied customer of PRunderground,"Very positive experience each time both with set up and implementation, and customer service.",Brooks D.,5.0,"October 31, 2019",This software is a great value compared to others in the market,"The user interface is a bit outdated design wise; however, not a dealbreaker - it's fine",Founding Partner,Marketing and Advertising,Used the software for: 2+ years
pr_underground,The most effective and economical form of promotion,We promote a series of food industry clients and to reach our audience we have been able to showcase their products with PR Underground. Return on our releases through PR have been higher than using our Eblast platforms.,mark N.,5.0,"October 31, 2019",The best part is that the reach is so much better than we can do on our own. The software is easy to use and very intuitive. We are able to accomplish our SEO goals and promotional goals in one shot!,The sofware handles all our needs and SEO requirements,CEO,Marketing and Advertising,Used the software for: 1-2 years
pr_underground,PR Underground Usefulness,"Overall the program was good, but would have been better with additional avenues for feedback after a release was sent out. Everything else was fairly smooth and easy to use.",Christopher M.,4.0,"November 5, 2019","Functionality and layout was good, ease of use and customer support were also helpful.",Feedback on the releases sent out. There was no real way to gauge whether the press release helped outreach or sales numbers.,Social Media & Marketing Expert,Publishing,Used the software for: 2+ years
pr_underground,PR Underground is our go-to PR solution,I needed to get a PR out very quickly and the PR Underground team came through for me!,Don D.,5.0,"April 16, 2021","The online portal works well overall, and the customer service is excellent!","A few items in the portal need some tweaking, but as it noted it works well overall.",VP - Business Development,Environmental Services,Used the software for: 1-2 years
pr_underground,It's good for the budget minded company.,"PR Underground is a good deal. If I want to get a press release live, it is the best/cheapest option. I've found about the same coverage as the more expensive companies.",Annie W.,4.0,"November 11, 2019","This software is very easy to use. It doesn't take much time to set up the newsroom with all of the company information that will be reused for all future releases. When you go back in to schedule a new release you just have to do a couple quick steps, a couple copy & pastes and it is done.",The software itself I don't have any issues with.,Director of Marketing,Information Technology and Services,Used the software for: 1-2 years
pr_underground,My favorite wire service ,I’ve used multiple services and I feel this is a pretty good one.,Tephanie D.,5.0,"November 29, 2022","Ease of use, customer service and Google indexing",Creating the multiple newsrooms can be challenging for each client,PR Specialist,Public Relations and Communications,Used the software for: 2+ years
pr_underground,Easy to Use,,Emily P.,5.0,"November 5, 2019","It's easy to input press releases, and keeps the format consistent.","I've priced some for cheaper, but the commitment didn't fit our needs.",Content Marketing Manager,Apparel & Fashion,Used the software for: 1-2 years
pr_underground,Highly Recommend PR Underground,,MK G.,5.0,"March 1, 2021","Great, inexpensive option for press release distribution. You can release on the wires for a fraction of the cost.","No cons, big fan of PR Underground. Would definitely recommend.",Marketing Director,Accounting,Used the software for: 6-12 months
pr_underground,"Easy to use, very affordable PR distribution tool",,Eric C.,4.0,"October 31, 2019",Really easy to get up and running. Love the affordable and flexible pricing structure.,"Support can be hit or miss since they're based on the West Coast, especially if you're an East Coast company trying to get a release out early in the morning.",Director of Marketing,Computer Software,Used the software for: 6-12 months
pr_underground,My Little Secret!,We get the public attention we need when we need it.,Derek B.,5.0,"October 31, 2019","We do PR like the pro’s by using PR Underground. It’s the tool we use to jumpstart PR and the the attention of other media outlets. There is no downside to appearing in over 80 news outlets, including on major media brands. PR Underground is inexpensive, easy to use, and gets results. I hate sharing secrets like this but entrepreneurs have to stick together.",Like I said “there is no downside.” Nothing else to say,Chief Executive,Automotive,Used the software for: 6-12 months
pr_underground,Good option at a resonable price,Overall it has been a good experience and easy to get a digital release out.,Natalia G.,4.0,"November 30, 2021",It is easy to use and quick to add releases in a pinch. It is also a good price and option compared to some of the bigger names that don't provide many other perks.,Categories not always fit our needs for industry.,marketing manager,E-Learning,Used the software for: 6-12 months
pr_underground,Great PR Software,Overall it's been really great.,Maciej F.,5.0,"November 5, 2019",The ease of use is definitely a plus. I think the overall user experience is great.,I would love to see a more international component.,Agency Owner,Marketing and Advertising,Used the software for: 1-2 years
pr_underground,PR Underground puts my Press Release on Trusted High Authority Sites,Very happy with the service and will continue to you use them.,Mark M.,5.0,"November 8, 2019",Software is easy to use and works. You can add a picture. What I like most is that press release appear my strong news service sites.,No dislikes with this software. I have nothing bad to say,Dir. of Marketing,Management Consulting,Used the software for: 6-12 months
