product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alexa,"Great Software, Hefty Price for a Small Business",I really like in-depth site audits for tracking progress and it's great for understanding the strength and weaknesses of your competitors.,Erin E.,4.0,"December 5, 2019",Great software for providing competitive analysis data and tracking web performance over time! We use a few months out the year to provide competitive analysis and to look for areas of opportunity.,"While I don't think the cost is unreasonable, I do find it prohibitive having year round. As a small business, many months are just too busy to make use of this software and maintaining the subscription year round just doesn't make any sense for us.",Marketing and Digital Manager,Real Estate,Used the software for: 1-2 years
alexa,"Convenient and Capable, but Not Without Flaws","my experience with Alexa has been quite positive. It's a reliable and responsive virtual assistant that simplifies daily routines—from setting alarms and reminders to controlling smart home devices and playing music. The voice recognition is generally accurate, and the integration with third-party apps is very useful",Mahak J.,4.0,"June 20, 2025",I liked most about Alexa is its ability to understand natural language and respond quickly and accurately.,"I liked least about Alexa is that it sometimes misinterprets commands, especially in noisy environments or with accents.",Software analyst,Information Technology and Services,Used the software for: 6-12 months
alexa,Needs more Improvements on Intelligence,The overall experience with Alexa is not that good but it helps me in checking the domain position overall. Alexa is an efficient on-page checker to track the position of the keywords. I personally and my team member often use Alexa for the sake of finding positions.,Tayyab S.,2.0,"July 18, 2020",Alexa Marketing Stack is great at looking up multiple quick stats and answer some styles of questions. The tool allows you to track the overall ranking as well as on-page checking of your business without wasting time on calculating and other tools.,Mostly Alexa is considered as a 3rd party to Google that can do limited things. It sometimes redirects you to somewhere else where you don't want to go and multiple misunderstandings appear. The tool give misleading data and stats of a specific domain while checking continuously and you can easily be lost your interest.,Administrator,Information Technology and Services,Used the software for: 6-12 months
alexa,Alexa: The marketing edge,"Overally, Alexa provided valuable insights into the competitor analysis which gave an upper hand in marketing and audience targeting.",Becky O.,5.0,"February 11, 2025",I like that it provided competitor analysis that was very insightful.,Idid not appreciate the fact that its cost was considerably high compared to its other alternatives.,Nutritionist,"Health, Wellness and Fitness",Used the software for: 6-12 months
alexa,need for speed with alexa.,Alexa has been indispensable in research on traffic and semantics of content downloads on several sites.,anil kumar B.,5.0,"September 10, 2022","Alexa is the fast lane product for comprehensive data and traffic statistics for your site. It id free to use, easy to use and can get your site to the higher traffic segments.",There are features missing in this tool available in other freemium or pro tools.,"director , founder and Lead",Information Technology and Services,Used the software for: 2+ years
alexa,Best Home Automation/Integration App,"I learnt a great deal of automation possibilities that can be achieved with Alexa. With the new flat around the corner I decided to make it a smart home. Today, I have a smart home powered by Alexa. It is so convenient to control lights, switches and other appliances by just speaking to Alexa or using the app though most of them are on auto-pilot mode (scheduled automation). Alexa has become a part of our liftstyle.",Sunil K.,5.0,"December 8, 2022",I was surprised to know that Alexa is not just a talking speaker it can integrate with many IOT devices. It is a smart speaker that we can converse with and not just command to do things. We are used to having google at our finger tips to search for whatever we want. Now we have the ability to control things and get info at the tip of our tongue.,I really don't see any cons. If at all there are they must be limitations and not cons cons. Some improvements can be:1. The wake word 'Alexa' should be able to customized to any word.2. Sometimes the speaker wakes up after confusing to have heard the wake word when we are in a conversation. This can be annoying sometimes.,Program Manager,Retail,Used the software for: 2+ years
alexa,Retired service that worked as advertised,Great software for any web developer that needs SEO tools for improving their website.,Alejandro Y.,4.0,"September 14, 2022",Great for analytics in order to see : the most visited and popular websites top browsers used top search words used Service that rivaled google analytics and the PageRank is the gold standard for website rankings and trust.,"Somewhat expensive comparing to Facebook for business marketing (the analytics part) and google Analytics that integrated more with mobile web and applications, but provides many tools detailed analysis and it was de defacto for when desktop browsing was the king.",Programmer Analyst,Retail,Used the software for: 2+ years
alexa,A good friend of my routine,"Alexa did facilitate my job and life in general. I use it to remember me to do everything I need, to sleep faster with the playlist Sleep in Amazon Music, to turn on and off my lights and change the light color for different situation and etc. It is not possible to list everything that improved my routine, it is a great product and app.",Ariadne M.,5.0,"April 14, 2021","The features I liked most are the ones related to routine and organization. It really favoured my work. I am a freelance and need a better organization, and buying Alexa was very useful. It synchronizes with Google Agenda, and made possible too set an event without the need to even touch my mobile. It also informs me when I have to do something, avoiding forgetfulness.","The fact that Alexa can't answer all my questions because she can't find it on the web is annoying. Most of the times I want to know an information and ask it, is because I am rushing and want to save time. But sometimes this is not possible due to this problem.",Owner,Music,Used the software for: 6-12 months
alexa,Alexa for business makes sense,Alexa for business has streamlined many tedious tasks and allowed employees to access features on the go. It’s helped our business function more efficiently.,Tara B.,5.0,"May 25, 2021",Being able to purchase supplies with my voice is amazing. I am able to have a joint calendar with my coworkers and use Alexa to update appointments while I’m engaged in other tasks. Multitasking is an essential requirement if my job and Alexa helps me achieve that.,The cost for a device for every room was a bit daunting. We waited for sales to purchase the devices and gradually expanded. There are some words the device struggles to understand at times,QP,Hospital & Health Care,Used the software for: 1-2 years
alexa,Not the best toolset in the competitor analysis field ,"I enjoy using Alexa Marketing Stack and a lot of the features that offer but I am in doubt that most of them didn't really give me a solid, authentic data and insights I can really rely on.",Younes B.,4.0,"December 14, 2019","the ""On-Page SEO Checker"" is the most useful feature I like in this software.","""the quality of data"" that is the software show you, when I compare it to the other solutions/softwares I found a big differences between them, for example Alexa tell me that the visitor stays 10 min in my website meanwhile other X solution tell me that he stays just 2.5 min!",Full Time Translator,Publishing,Used the software for: 6-12 months
alexa,A must have for the blind ,Alexa is a god send when it comes to how it can help handicapped and disabled elderly family members. Alexa not only saves time but becomes a friend to those needing assistance most.,Ezra M.,5.0,"September 3, 2024",I loved how easy it was for my 98 year old grandmother to use Alexa to turn on lights for her and answer questions she had after getting glaucoma and not being able to see anything the last few years of her life. She used to talk to Alexa like it was her friend and it made her life ten times easier.,I didnt like the cost of all the additional components needed for Alexa to work with things like the lights and outlets but the fact it helped my grandmother so much it was well worth it.,Owner,Luxury Goods & Jewelry,Used the software for: 2+ years
alexa,GAAB WITH Alexa,my experience was surprising and I saw and felt myself in the future. A great and high tech. I love and own it in almost every corner of my house.,Gabriela V.,5.0,"January 3, 2023","all! I can quickly search and find out about things, both as a curiosity and to know if it's going to rain or what time it is or even to listen to music and turn off the lights... immediate functions","There is nothing I don't like about Alexa itself, but something that could improve is the customer service support, to answer questions and get help",surpevisora,Marketing and Advertising,Used the software for: 6-12 months
alexa,Alexxa,"love Alexa, great tool",Carleje D.,5.0,"July 29, 2021",i like that she assists you with practically anything.,The only con is sometimes she gets things wrong or doesn't hear you.,accounts payable,Accounting,Used the software for: 2+ years
alexa,Alexa sometimes doesn't know,My overall experience is good I enjoy the benefits of using Alexa on most day.,Jeanette G.,5.0,"August 21, 2021",I like listening to music and pod casts on Alexa. Keep my grocery list and having it on my phone is wonderful too!,"I don't like when I ask a simple question, and she can't give me an answer.",Teacher,Education Management,Used the software for: 2+ years
alexa,Alexa is my jam!,My overall experience with using Alexa products has very positive. I would definitely recommend. I actually purchased an Alexa for my parents for Christmas.,Heather Z.,5.0,"August 25, 2021",What I like best is that Alexa is easy to use. She listens carefully and the majority of the time she has accurate information and answers to whatever you ask her.,I haven't found anything I dislike about Alexa.,Clerk,Education Management,Used the software for: 6-12 months
alexa,Alexa Assistant,Alexa makes my life easier by setting thermostats and giving me smart home data.,Robert G.,5.0,"April 20, 2021",I find Alexa very easy to use and has many useful features like weather and timers. I also use for smart home control.,Sometimes Alexa does not understand the question and it has to be rephrase to get an answer. Sometimes Alexa does not know how to answer.,Financial Planner,Financial Services,Used the software for: 2+ years
alexa,One of the rating to consider,,Verified Reviewer,4.0,"December 5, 2018","Alexa has been a staple of website ranking tools for traffic and authority differentiation. Whenever you need to make a list of sites/companies, you can expect to have them ranked in Alexa.","Alexa is only one of the services for this job. It's ratings are good and more or less reliable, but don't get surprised when a different service will yield different results. Try others and check which one you trust more. Neither is wrong, it just comes down to your particular experience.",PR and Communications Manager,Computer Software,Used the software for: 2+ years
alexa,Understand your site better with Alexa,I've found Alexa very useful. The information is useful and it also helps give pointers on how to improve the site,Likhwa M.,5.0,"September 15, 2021",I like the global rankings as an indicator of site performance. I also like that it shows you competing sites and this helps in measuring your performance and improving.,"I have checked for my website a few times and not found it. Whilst this might be due to low traffic, I simply think it would be helpful if Alexa showed even stats for lower ranking sites. My site has been up for years... it went offline for some time, but it's back. So I believe it should be appearing.",Founder,Computer Software,Used the software for: 2+ years
