product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
screaming_frog_seo_spider,Great value for money and invaluable insights,,David W.,5.0,"November 27, 2025",Screaming Frog has been an invaluable tool for our site migrations. The information it captured pre and post migration and the ability to compare crawls gave us the confidence that everything had moved across as planned. It is easy to use and we use it regularly to monitor our websites. When we've had queries the response from their team has always been instant.,There are no major cons with Screaming Frog based on my experience using the tool. There are new uses popping up all the time and for the price I've got no complaints.,SEO Manager,Sporting Goods,Used the software for: 2+ years
screaming_frog_seo_spider,SEO made easy with this tool,,Verified Reviewer,5.0,"July 15, 2024",I love using screaming frog seo because i need to analyse different website. I am not an technician bit this tools is very cool to obtain all information you need. no technical skill needed,old fashioned website and sometimes not very clear in the presentation of items,ceo,Arts and Crafts,Used the software for: 1-2 years
screaming_frog_seo_spider,"It works, mostly","Needed to identify thousands of pages linked across 13 websites. I thought it did that, but later found a lot missed. Not sure if that is the software or my use of it.",Verified Reviewer,3.0,"September 17, 2019",On the surface it seems easy. Point at a domain and you get a list back. So easy to use and get what you need. I think. But see cons...,"I didn't always feel like this was crawling every page. Maybe it is a config issue, because the interface can be confusing. Yearly license fees make it not attractive.",Web Solutions Architect,Hospital & Health Care,Used the software for: 2+ years
screaming_frog_seo_spider,"One of the best, cost-effective SEO technical tools","Overall this is one of the best, most cost effective and reliable tools that SEOs should have in their arsenal. Its been around for a long time and I can see it being used well into the future.",Angus A.,5.0,"May 7, 2024","Screaming frog is a no fuss platform which makes it easy to do audits and find technical issues on your site that can affect your seo. It's probably one of the most essential tools anyone should have in their SEO tool stack. I like the fact it runs as a desktop app over an online one - while it uses lots of system resources it is responsive and not hindered by online loading times like web based tools. The UI is relatively clean albeit a little cluttered, but you get used to it quickly.",The UI could be improved slightly. There are some similar tools like Sitebulb that are more intuitive and give more in depth suggestions on how to fix technical issues. Screaming frog just presents the issues rather than telling you how to fix them.,Director,Media Production,Used the software for: 2+ years
screaming_frog_seo_spider,Best Value for Product in This Space,"When looking for an option to assess client sites, I need SEO software that works consistently and without bugs. It's also helpful that it's affordable compared to the other services offering a similar scraping of SEO data from a website. Given that it's a flat annual fee, I find that far superior to the high monthly costs. And as noted, it just works. If you're an SEO professional, there will be no real learning curve to use it.",Shannon O.,5.0,"August 8, 2021","The software works exactly how it's intended to work, and the layout is intuitive. Once you've assessed a website, the output of links, metadata, word counts, and headers is all dead simple to understand—and even more, it's dead simple to sort the details as needed.","I wouldn't say that the interface is either attractive or sophisticated. It's looked exactly the same for many, many years. It's not flashy, but it easily displays the data you need, so it's a small compromise that you don't even really notice.",Director of SEO,Marketing and Advertising,Used the software for: 2+ years
screaming_frog_seo_spider,Best Tool for Crawling; Tech SEO Must-Have,- works exactly as advertised - best crawl tool on the market; multiple crawl setting to test security and site structures - precise reporting and native download of data - Sitemap management tool works well; very useful for larger site management with over 5K pages/types,Kevin M.,5.0,"October 9, 2020","- easy to use and configure - reliable output of detailed lists of errors, issues, and optimization ideas - segmented reporting allows experienced users to zero in on specific issues - Sitemap.xml tool is top-notch and solves issues for large site implementations",- the interface looks dated; learning curve to know where to find different views and data - needs to up updated regularly (not really a con -- users need to adapt) - limited documentation in the tool (need to consult the website for Knowledgebase),Director of Business Development & Partnerships,Marketing and Advertising,Used the software for: 1-2 years
screaming_frog_seo_spider,Such a useful software for SEO,"I really love this software, all in one solution for seo.",Bijendra Y.,5.0,"January 15, 2025",I mostly use screaming frog for checking url 200 ok and generation xml sitemap. screaming frog provide full site checkup for seo.,I really like Xml site map generator feature for seo uses.,Seo manager,Computer Software,Used the software for: 2+ years
screaming_frog_seo_spider,The Gold Standard Of SEO Crawl Tools,Screaming Frog is definitely the best crawl tool out there. It has comprehensive crawls and lets you export the data to use it in multiple ways.,Shawn L.,5.0,"February 18, 2025",Comprehensive crawl tool with a huge amount of capabilities.,"The user interface may look a little dated, but it's very functional.",Founder and Principal Consultant,Marketing and Advertising,Used the software for: 2+ years
screaming_frog_seo_spider,Best value tool on the market - Its true!,Easy to use from the first start with a strong learning curve. In fact often saved us a ton of work!,Patrick G.,5.0,"October 18, 2024","Excellent Tool, which we use already for years. Good price for value relation! We use it for various Use Case and the constant updates with new feature make screaming frog to a fix part in our processes",Nothing in fact. I cant think of a negative thing.,Teamlead SEO,Retail,Used the software for: 2+ years
screaming_frog_seo_spider,A longtime fan of ScreamingFrog,"I use it for URL analysis of all sorts, redirects, meta content, images, all that stuff. Somehow the fact that it's not in the cloud makes it even better in terms of usability.",Verified Reviewer,5.0,"September 10, 2024","I love ScreamingFrog, super powerful tool, sold at a fair price point, and although the fundamentals stay the same, it keeps improving at each new version.","Back in the days my machine would crash when crawling large sites, but that hasn't been an issue in a very long time.",Head of Marketing,Information Technology and Services,Used the software for: 2+ years
screaming_frog_seo_spider,Screaming frog review,I use it everyday for checking errors on our website and for areas to optimise and improve. It's also essential during the site migration process,Ryan B.,5.0,"August 2, 2024","It's quick, it's a daily tool without credit limits like some cloud based alternatives. information is easily exported and it caters for everyone from beginner to advanced users",Would be the perfect tool if it was cloud based to save on memory,SEO,Financial Services,Used the software for: 1-2 years
screaming_frog_seo_spider,Screaming frog - best crawling tool,,Melisa A.,5.0,"May 24, 2024","Easy to use, good connectors, does not crash and give you cool functionalities",sometimes data with GSC is skewed or not matching,Organic performance manager,Financial Services,Used the software for: 2+ years
screaming_frog_seo_spider,"Great value, rock solid SEO tool","Overall the tool is excellent, great value for a crawler than is very intuitive and will produce a starting point for any SEO strategy. No rival tool really compares for that price point. Any SEO should strongly consider a purchase.",Christopher C.,5.0,"February 6, 2023",Screaming frog is extremely simple to use. Simply provide the URL to begin crawling from and the software will provide a full report of issues the website may be facing from meta data to errant redirects. The layout is simple to follow and the language used to title issues is very accessible.,"The software is not ideally suited to very large websites (like ecommerce sites for example), the bigger the website the slower the crawl setting needs to be to avoid errors or pages not crawled, but this can be very slow to produce a report.",SEO Specialist,Package/Freight Delivery,Used the software for: 2+ years
screaming_frog_seo_spider,Great SEO audit tool,"It has been great.For 99.9% of my clients, it works like a charm.I can uncover broken links and other SEO issues.It does a great job on the page speed.I love the API integrations.",Matthew S.,5.0,"July 27, 2023",It works great to uncover any potential SEO issues with a website.I have used it with large and small sites - works amazing. Clear reports.Easy to use.,It does not have the key word rank tracking and back link tracking that some of the more expensive tools have. No big deal.I wish it did local SEO,CEO,Marketing and Advertising,Used the software for: 2+ years
